open_time,close_time,open,high,low,close,volume,trades
1751846400000,1751848199999,109204.0,109290.0,108994.0,109016.0,114.74450,4964
1751848200000,1751849999999,109017.0,109051.0,108814.0,108843.0,727.38172,5596
1751850000000,1751851799999,108843.0,108964.0,108702.0,108942.0,255.72199,4474
1751851800000,1751853599999,108943.0,109139.0,108942.0,109069.0,315.44936,4496
1751853600000,1751855399999,109069.0,109551.0,109069.0,109480.0,873.46993,6902
1751855400000,1751857199999,109481.0,109508.0,109347.0,109382.0,320.72452,4224
1751857200000,1751858999999,109383.0,109759.0,109382.0,109677.0,600.77548,5972
1751859000000,1751860799999,109677.0,109678.0,109414.0,109448.0,280.57623,5309
1751860800000,1751862599999,109448.0,109510.0,109236.0,109261.0,270.68770,4835
1751862600000,1751864399999,109262.0,109278.0,109152.0,109152.0,275.88855,3344
1751864400000,1751866199999,109153.0,109223.0,109151.0,109159.0,74.17554,2784
1751866200000,1751867999999,109159.0,109223.0,109069.0,109103.0,156.92062,3318
1751868000000,1751869799999,109104.0,109213.0,109054.0,109189.0,130.23765,3102
1751869800000,1751871599999,109189.0,109189.0,108779.0,108797.0,702.05014,4902
1751871600000,1751873399999,108798.0,108978.0,108669.0,108952.0,93.94003,3512
1751873400000,1751875199999,108953.0,109067.0,108877.0,109067.0,71.54454,2837
1751875200000,1751876999999,109067.0,109088.0,108881.0,108900.0,266.83624,4286
1751877000000,1751878799999,108901.0,109099.0,108867.0,109028.0,133.18873,3947
1751878800000,1751880599999,109029.0,109031.0,108760.0,108880.0,355.41573,3712
1751880600000,1751882399999,108880.0,108954.0,108812.0,108875.0,75.39452,2878
1751882400000,1751884199999,108875.0,108945.0,108757.0,108779.0,84.15890,3460
1751884200000,1751885999999,108779.0,108830.0,108704.0,108705.0,182.73732,3437
1751886000000,1751887799999,108706.0,108858.0,108611.0,108796.0,249.24543,4275
1751887800000,1751889599999,108796.0,108808.0,108666.0,108675.0,212.16988,3173
1751889600000,1751891399999,108675.0,108675.0,108408.0,108460.0,520.32202,5435
1751891400000,1751893199999,108461.0,108598.0,108338.0,108367.0,410.33292,6029
1751893200000,1751894999999,108368.0,108495.0,108100.0,108474.0,974.12366,9997
1751895000000,1751896799999,108473.0,108629.0,108090.0,108597.0,1022.59327,12964
1751896800000,1751898599999,108597.0,108739.0,108128.0,108214.0,968.76202,11597
1751898600000,1751900399999,108215.0,108436.0,108002.0,108265.0,515.90036,8795
1751900400000,1751902199999,108266.0,108613.0,108264.0,108583.0,648.98685,7345
1751902200000,1751903999999,108583.0,108650.0,108321.0,108331.0,318.92011,4706
1751904000000,1751905799999,108333.0,108531.0,107944.0,108200.0,1052.40069,9824
1751905800000,1751907599999,108200.0,108400.0,107923.0,107984.0,1247.40677,9355
1751907600000,1751909399999,107987.0,108144.0,107827.0,108134.0,610.25930,7341
1751909400000,1751911199999,108135.0,108381.0,107909.0,107952.0,491.92915,7326
1751911200000,1751912999999,107951.0,108125.0,107550.0,107558.0,883.91470,7504
1751913000000,1751914799999,107558.0,108066.0,107528.0,108054.0,1252.83131,7708
1751914800000,1751916599999,108054.0,108358.0,108040.0,108229.0,925.97479,7274
1751916600000,1751918399999,108229.0,108300.0,108053.0,108062.0,307.05360,3877
1751918400000,1751920199999,108063.0,108146.0,107897.0,108057.0,405.97766,4532
1751920200000,1751921999999,108057.0,108177.0,107874.0,107906.0,232.10367,2932
1751922000000,1751923799999,107907.0,108002.0,107801.0,107812.0,230.30673,2792
1751923800000,1751925599999,107813.0,108251.0,107805.0,108191.0,363.58781,4086
1751925600000,1751927399999,108192.0,108217.0,108000.0,108013.0,230.80982,3663
1751927400000,1751929199999,108013.0,108121.0,107988.0,108053.0,206.57094,2822
1751929200000,1751930999999,108054.0,108253.0,108053.0,108203.0,277.50167,3191
1751931000000,1751932799999,108203.0,108340.0,108203.0,108284.0,232.83674,2452
