open_time,close_time,open,high,low,close,volume,trades
1771027200000,1771028999999,68823.0,68865.0,68745.0,68865.0,120.59635,4009
1771029000000,1771030799999,68865.0,69121.0,68855.0,69040.0,259.28468,5864
1771030800000,1771032599999,69049.0,69087.0,68946.0,69016.0,349.39381,4313
1771032600000,1771034399999,69016.0,69016.0,68899.0,68936.0,130.65685,2991
1771034400000,1771036199999,68936.0,68988.0,68836.0,68877.0,161.04352,2954
1771036200000,1771037999999,68876.0,68933.0,68825.0,68850.0,68.73027,2417
1771038000000,1771039799999,68850.0,68931.0,68819.0,68911.0,83.19276,2297
1771039800000,1771041599999,68910.0,68989.0,68870.0,68953.0,133.68869,2321
1771041600000,1771043399999,68952.0,68968.0,68837.0,68888.0,119.13863,2143
1771043400000,1771045199999,68889.0,68897.0,68759.0,68763.0,135.42055,2439
1771045200000,1771046999999,68764.0,68882.0,68750.0,68844.0,112.49227,2357
1771047000000,1771048799999,68845.0,68853.0,68750.0,68750.0,185.67293,2306
1771048800000,1771050599999,68751.0,68869.0,68705.0,68868.0,150.72653,2883
1771050600000,1771052399999,68868.0,68917.0,68829.0,68907.0,77.94751,2478
1771052400000,1771054199999,68907.0,68938.0,68859.0,68934.0,53.59632,2292
1771054200000,1771055999999,68934.0,69330.0,68925.0,69193.0,421.25099,7272
1771056000000,1771057799999,69194.0,69749.0,69187.0,69475.0,580.75980,11052
1771057800000,1771059599999,69476.0,69846.0,69441.0,69725.0,377.37147,9043
1771059600000,1771061399999,69725.0,69878.0,69546.0,69567.0,262.20354,5999
1771061400000,1771063199999,69567.0,69725.0,69561.0,69675.0,168.87958,3038
1771063200000,1771064999999,69679.0,69680.0,69550.0,69595.0,184.12514,2938
1771065000000,1771066799999,69595.0,69659.0,69581.0,69651.0,152.88606,2839
1771066800000,1771068599999,69654.0,70455.0,69653.0,70171.0,1179.10661,14410
1771068600000,1771070399999,70171.0,70532.0,70036.0,70484.0,951.30404,9317
1771070400000,1771072199999,70484.0,70524.0,70288.0,70337.0,828.40749,7853
1771072200000,1771073999999,70336.0,70336.0,69542.0,69610.0,944.75787,13073
1771074000000,1771075799999,69610.0,69750.0,69200.0,69239.0,1635.92597,13750
1771075800000,1771077599999,69237.0,69555.0,69236.0,69427.0,687.81703,7899
1771077600000,1771079399999,69428.0,69595.0,69312.0,69416.0,484.65830,6059
1771079400000,1771081199999,69418.0,69840.0,69418.0,69681.0,808.08401,7166
1771081200000,1771082999999,69681.0,70020.0,69528.0,69841.0,814.67523,7498
1771083000000,1771084799999,69841.0,69940.0,69702.0,69760.0,116.57484,4147
1771084800000,1771086599999,69762.0,69791.0,69303.0,69409.0,489.25501,6965
1771086600000,1771088399999,69407.0,69768.0,69263.0,69728.0,351.01928,6625
1771088400000,1771090199999,69728.0,69895.0,69583.0,69796.0,333.81878,5963
1771090200000,1771091999999,69795.0,69860.0,69633.0,69708.0,414.11819,4452
1771092000000,1771093799999,69708.0,69836.0,69640.0,69731.0,400.02560,3592
1771093800000,1771095599999,69727.0,69781.0,69666.0,69732.0,88.09856,2822
1771095600000,1771097399999,69734.0,69857.0,69579.0,69813.0,185.92706,4017
1771097400000,1771099199999,69812.0,69877.0,69776.0,69851.0,121.37140,3067
1771099200000,1771100999999,69851.0,69977.0,69719.0,69801.0,293.51583,4789
1771101000000,1771102799999,69802.0,69997.0,69789.0,69994.0,212.66105,4074
1771102800000,1771104599999,69995.0,70226.0,69963.0,69974.0,1166.19318,9212
1771104600000,1771106399999,69974.0,69991.0,69644.0,69906.0,563.19496,7656
1771106400000,1771108199999,69906.0,70014.0,69760.0,69912.0,173.72941,5094
1771108200000,1771109999999,69913.0,70081.0,69894.0,69933.0,145.23297,4190
1771110000000,1771111799999,69932.0,69996.0,69701.0,69795.0,357.69013,4841
1771111800000,1771113599999,69795.0,69838.0,69747.0,69792.0,83.10601,2650
