open_time,close_time,open,high,low,close,volume,trades
1761264000000,1761265799999,110062.0,110437.0,109980.0,110141.0,570.87408,9596
1761265800000,1761267599999,110141.0,110686.0,110111.0,110485.0,475.32521,8799
1761267600000,1761269399999,110485.0,110656.0,110115.0,110224.0,398.47860,7282
1761269400000,1761271199999,110223.0,110650.0,110177.0,110577.0,345.17821,6089
1761271200000,1761272999999,110578.0,110591.0,110327.0,110412.0,245.49787,5402
1761273000000,1761274799999,110411.0,110815.0,110372.0,110553.0,410.42858,7911
1761274800000,1761276599999,110552.0,110623.0,110420.0,110451.0,175.14841,4391
1761276600000,1761278399999,110451.0,110480.0,110233.0,110430.0,370.16062,6407
1761278400000,1761280199999,110430.0,111033.0,110325.0,110964.0,856.70086,8841
1761280200000,1761281999999,110964.0,111500.0,110963.0,111179.0,849.05840,13785
1761282000000,1761283799999,111178.0,111233.0,110920.0,110990.0,275.15058,6786
1761283800000,1761285599999,110989.0,111303.0,110957.0,111245.0,244.06786,6361
1761285600000,1761287399999,111244.0,111337.0,111121.0,111315.0,224.13335,5325
1761287400000,1761289199999,111316.0,111510.0,111296.0,111469.0,352.37997,6597
1761289200000,1761290999999,111468.0,111558.0,111086.0,111225.0,576.66069,8068
1761291000000,1761292799999,111224.0,111270.0,110778.0,111072.0,304.56821,8582
1761292800000,1761294599999,111071.0,111247.0,110828.0,110829.0,323.70555,8424
1761294600000,1761296399999,110830.0,111250.0,110728.0,111117.0,492.02623,7154
1761296400000,1761298199999,111116.0,111463.0,111025.0,111455.0,302.72717,7510
1761298200000,1761299999999,111455.0,111508.0,111243.0,111341.0,294.02295,6427
1761300000000,1761301799999,111341.0,111343.0,111077.0,111100.0,400.89804,6856
1761301800000,1761303599999,111101.0,111291.0,111100.0,111122.0,556.43605,5332
1761303600000,1761305399999,111124.0,111303.0,111083.0,111140.0,478.16946,5596
1761305400000,1761307199999,111140.0,111155.0,110630.0,111100.0,930.54949,11120
1761307200000,1761308999999,111099.0,111322.0,110894.0,111041.0,582.68189,9682
1761309000000,1761310799999,111042.0,112142.0,110946.0,111351.0,2300.76882,30968
1761310800000,1761312599999,111350.0,111496.0,111197.0,111293.0,422.42334,9051
1761312600000,1761314399999,111292.0,111349.0,110412.0,110992.0,1661.12132,24231
1761314400000,1761316199999,110992.0,110993.0,109800.0,110076.0,2660.08632,25159
1761316200000,1761317999999,110077.0,110297.0,109842.0,110297.0,1217.34713,17521
1761318000000,1761319799999,110297.0,110689.0,110094.0,110648.0,945.36937,14962
1761319800000,1761321599999,110649.0,110690.0,109933.0,110109.0,725.14602,13109
1761321600000,1761323399999,110110.0,110452.0,109851.0,110429.0,1030.43148,11137
1761323400000,1761325199999,110429.0,110429.0,109956.0,110319.0,595.19187,7908
1761325200000,1761326999999,110319.0,110657.0,110223.0,110566.0,514.43196,8024
1761327000000,1761328799999,110566.0,110570.0,110282.0,110297.0,268.24846,5300
1761328800000,1761330599999,110298.0,110701.0,110226.0,110557.0,245.51793,10037
1761330600000,1761332399999,110558.0,110677.0,110458.0,110655.0,458.61413,14281
1761332400000,1761334199999,110656.0,111001.0,110646.0,110987.0,362.73542,10340
1761334200000,1761335999999,110987.0,110995.0,110564.0,110659.0,331.27911,6401
1761336000000,1761337799999,110659.0,110841.0,110519.0,110784.0,320.50110,4923
1761337800000,1761339599999,110784.0,111095.0,110710.0,110951.0,483.62052,5910
1761339600000,1761341399999,110951.0,111090.0,110680.0,110937.0,309.34132,7666
1761341400000,1761343199999,110937.0,111159.0,110904.0,111141.0,99.60282,3881
1761343200000,1761344999999,111141.0,111151.0,110970.0,111123.0,292.71458,3402
1761345000000,1761346799999,111123.0,111200.0,110991.0,111075.0,325.44058,4219
1761346800000,1761348599999,111075.0,111135.0,110928.0,111089.0,327.02338,3650
1761348600000,1761350399999,111089.0,111182.0,110980.0,111060.0,231.14102,3017
