open_time,close_time,open,high,low,close,volume,trades
1770508800000,1770510599999,69237.0,69385.0,68947.0,68998.0,340.71301,6074
1770510600000,1770512399999,68997.0,69161.0,68840.0,69092.0,899.86612,6934
1770512400000,1770514199999,69093.0,69370.0,69059.0,69110.0,493.51361,5822
1770514200000,1770515999999,69109.0,69467.0,69061.0,69340.0,371.73191,6029
1770516000000,1770517799999,69345.0,69665.0,69211.0,69395.0,282.30454,6107
1770517800000,1770519599999,69397.0,69506.0,69135.0,69335.0,172.89672,5021
1770519600000,1770521399999,69334.0,69410.0,69164.0,69304.0,129.72343,4388
1770521400000,1770523199999,69298.0,69377.0,69023.0,69054.0,181.31363,4211
1770523200000,1770524999999,69054.0,69297.0,68922.0,69193.0,450.15045,5037
1770525000000,1770526799999,69197.0,69320.0,69078.0,69300.0,108.18168,3740
1770526800000,1770528599999,69300.0,69380.0,69176.0,69232.0,153.48662,4119
1770528600000,1770530399999,69231.0,69231.0,69108.0,69179.0,92.36945,3296
1770530400000,1770532199999,69180.0,69361.0,69040.0,69321.0,253.11119,4877
1770532200000,1770533999999,69322.0,69372.0,69208.0,69315.0,137.60783,4178
1770534000000,1770535799999,69316.0,69457.0,69178.0,69424.0,377.04493,6700
1770535800000,1770537599999,69425.0,69676.0,69369.0,69675.0,287.96302,5363
1770537600000,1770539399999,69670.0,70313.0,69477.0,70165.0,922.66391,13260
1770539400000,1770541199999,70165.0,70749.0,70037.0,70626.0,870.15926,13078
1770541200000,1770542999999,70625.0,70676.0,70268.0,70414.0,425.93959,7185
1770543000000,1770544799999,70416.0,70558.0,70060.0,70079.0,469.63656,6383
1770544800000,1770546599999,70073.0,70415.0,69855.0,69998.0,423.21627,6711
1770546600000,1770548399999,69999.0,70384.0,69973.0,70237.0,409.30458,6243
1770548400000,1770550199999,70236.0,70885.0,70185.0,70659.0,479.50395,8532
1770550200000,1770551999999,70657.0,71179.0,70627.0,70956.0,1024.43818,11987
1770552000000,1770553799999,70956.0,71010.0,70715.0,70917.0,467.38915,6041
1770553800000,1770555599999,70916.0,71239.0,70657.0,71207.0,758.52531,7583
1770555600000,1770557399999,71207.0,71459.0,70936.0,71411.0,637.06212,8459
1770557400000,1770559199999,71411.0,71487.0,71158.0,71486.0,484.28021,6835
1770559200000,1770560999999,71486.0,71525.0,71121.0,71201.0,625.78286,7883
1770561000000,1770562799999,71202.0,71320.0,71061.0,71218.0,287.63501,5369
1770562800000,1770564599999,71219.0,71417.0,70759.0,70881.0,1342.81736,10120
1770564600000,1770566399999,70881.0,71254.0,70834.0,71150.0,276.34487,6522
1770566400000,1770568199999,71149.0,71226.0,70936.0,71124.0,578.05056,5878
1770568200000,1770569999999,71125.0,71125.0,70203.0,70375.0,1078.38264,11310
1770570000000,1770571799999,70374.0,70845.0,70370.0,70522.0,633.17753,7994
1770571800000,1770573599999,70523.0,70846.0,70523.0,70760.0,539.79067,5154
1770573600000,1770575399999,70760.0,71030.0,70722.0,70952.0,557.09826,5967
1770575400000,1770577199999,70959.0,71391.0,70951.0,71112.0,1106.08418,10235
1770577200000,1770578999999,71110.0,71338.0,71107.0,71169.0,365.71268,5103
1770579000000,1770580799999,71169.0,71495.0,71114.0,71385.0,347.73500,5392
1770580800000,1770582599999,71389.0,71391.0,70900.0,70988.0,722.92121,7041
1770582600000,1770584399999,70988.0,71152.0,70659.0,70802.0,554.20382,5813
1770584400000,1770586199999,70798.0,71086.0,70700.0,70934.0,580.29168,5041
1770586200000,1770587999999,70934.0,70975.0,70514.0,70662.0,685.45391,6338
1770588000000,1770589799999,70668.0,70940.0,70661.0,70815.0,251.71059,4606
1770589800000,1770591599999,70817.0,71065.0,70611.0,71024.0,467.13847,4675
1770591600000,1770593399999,71024.0,72271.0,70269.0,70526.0,4962.97000,28951
1770593400000,1770595199999,70523.0,70776.0,69929.0,70297.0,2072.47997,15221
