open_time,close_time,open,high,low,close,volume,trades
1774828800000,1774830599999,65969.0,67042.0,65759.0,66539.0,2502.47619,32735
1774830600000,1774832399999,66540.0,66708.0,66084.0,66246.0,648.48767,18265
1774832400000,1774834199999,66246.0,66639.0,66246.0,66568.0,602.01827,13726
1774834200000,1774835999999,66569.0,66785.0,66498.0,66606.0,476.41642,12792
1774836000000,1774837799999,66607.0,66850.0,66538.0,66710.0,266.30663,9580
1774837800000,1774839599999,66711.0,67400.0,66561.0,67091.0,1117.83295,17955
1774839600000,1774841399999,67090.0,67264.0,66946.0,67209.0,577.66042,10898
1774841400000,1774843199999,67209.0,67288.0,67086.0,67133.0,277.36148,7709
1774843200000,1774844999999,67135.0,67610.0,67129.0,67413.0,822.19019,15158
1774845000000,1774846799999,67413.0,67617.0,67350.0,67581.0,391.83919,9850
1774846800000,1774848599999,67580.0,67773.0,67544.0,67626.0,387.29504,12262
1774848600000,1774850399999,67627.0,67678.0,67409.0,67461.0,287.54343,9251
1774850400000,1774852199999,67461.0,67550.0,67237.0,67286.0,426.23039,11008
1774852200000,1774853999999,67286.0,67394.0,67248.0,67277.0,139.39725,7443
1774854000000,1774855799999,67276.0,67429.0,67200.0,67299.0,200.35982,8124
1774855800000,1774857599999,67299.0,67600.0,67259.0,67600.0,392.43615,10862
1774857600000,1774859399999,67599.0,67884.0,67579.0,67724.0,621.07782,16098
1774859400000,1774861199999,67724.0,67890.0,67613.0,67627.0,328.50356,9309
1774861200000,1774862999999,67632.0,67659.0,67475.0,67477.0,416.39182,9143
1774863000000,1774864799999,67476.0,67561.0,67417.0,67463.0,302.03193,7372
1774864800000,1774866599999,67463.0,67467.0,67356.0,67383.0,205.21304,7623
1774866600000,1774868399999,67383.0,67486.0,67325.0,67455.0,231.99842,7499
1774868400000,1774870199999,67455.0,67986.0,67446.0,67649.0,662.51490,11942
1774870200000,1774871999999,67649.0,67714.0,67459.0,67632.0,686.96963,10273
1774872000000,1774873799999,67632.0,67941.0,67624.0,67822.0,431.81128,10091
1774873800000,1774875599999,67822.0,67928.0,67784.0,67864.0,417.84164,8033
1774875600000,1774877399999,67864.0,68127.0,67801.0,67829.0,972.74761,12632
1774877400000,1774879199999,67829.0,68000.0,67403.0,67480.0,1493.18955,17159
1774879200000,1774880999999,67479.0,67713.0,67208.0,67264.0,1178.17981,14401
1774881000000,1774882799999,67264.0,67824.0,67043.0,67754.0,1245.21412,22049
1774882800000,1774884599999,67754.0,67839.0,67375.0,67487.0,1026.67450,14080
1774884600000,1774886399999,67489.0,67849.0,67418.0,67587.0,808.93234,13010
1774886400000,1774888199999,67586.0,67606.0,67248.0,67311.0,725.70391,10347
1774888200000,1774889999999,67310.0,67447.0,67191.0,67327.0,370.39842,9413
1774890000000,1774891799999,67328.0,67421.0,66600.0,66772.0,1137.63065,21203
1774891800000,1774893599999,66772.0,66965.0,66733.0,66797.0,1046.97776,14466
1774893600000,1774895399999,66797.0,66899.0,66545.0,66666.0,576.13688,14440
1774895400000,1774897199999,66665.0,66781.0,66468.0,66629.0,728.43050,14997
1774897200000,1774898999999,66628.0,66636.0,66184.0,66268.0,1154.37857,18181
1774899000000,1774900799999,66268.0,66533.0,66201.0,66515.0,559.71206,15291
1774900800000,1774902599999,66515.0,66659.0,66492.0,66625.0,439.48498,12717
1774902600000,1774904399999,66626.0,66640.0,66517.0,66605.0,300.75505,8912
1774904400000,1774906199999,66606.0,66957.0,66545.0,66813.0,586.40054,13893
1774906200000,1774907999999,66814.0,66940.0,66757.0,66769.0,405.91805,7428
1774908000000,1774909799999,66768.0,66956.0,66662.0,66784.0,246.51689,7888
1774909800000,1774911599999,66784.0,66830.0,66649.0,66745.0,217.18432,5225
1774911600000,1774913399999,66745.0,66746.0,66361.0,66669.0,476.04820,10850
1774913400000,1774915199999,66668.0,66766.0,66612.0,66766.0,310.66934,6346
