open_time,close_time,open,high,low,close,volume,trades
1745971200000,1745972999999,94243.0,94461.0,94121.0,94420.0,116.51715,2299
1745973000000,1745974799999,94420.0,94627.0,94345.0,94527.0,112.81873,1512
1745974800000,1745976599999,94526.0,94597.0,94335.0,94580.0,48.03170,1021
1745976600000,1745978399999,94561.0,94586.0,94257.0,94520.0,81.61056,1087
1745978400000,1745980199999,94520.0,94727.0,94437.0,94494.0,145.75087,1304
1745980200000,1745981999999,94494.0,94767.0,94465.0,94635.0,66.88867,947
1745982000000,1745983799999,94636.0,94720.0,94485.0,94648.0,37.14124,846
1745983800000,1745985599999,94648.0,95131.0,94647.0,95017.0,64.35625,1545
1745985600000,1745987399999,95022.0,95185.0,94863.0,94901.0,63.60700,1207
1745987400000,1745989199999,94900.0,95067.0,94888.0,95067.0,26.05884,744
1745989200000,1745990999999,95061.0,95115.0,94942.0,94970.0,45.25401,883
1745991000000,1745992799999,94969.0,95040.0,94900.0,94905.0,81.01734,790
1745992800000,1745994599999,94906.0,94972.0,94858.0,94958.0,82.97491,875
1745994600000,1745996399999,94958.0,94959.0,94759.0,94759.0,24.94867,626
1745996400000,1745998199999,94760.0,94890.0,94754.0,94775.0,78.16470,955
1745998200000,1745999999999,94776.0,94776.0,94508.0,94626.0,104.55355,1407
1746000000000,1746001799999,94629.0,94815.0,94518.0,94518.0,80.52063,902
1746001800000,1746003599999,94519.0,94742.0,94519.0,94708.0,30.20390,808
1746003600000,1746005399999,94701.0,94788.0,94664.0,94773.0,42.05856,515
1746005400000,1746007199999,94773.0,95036.0,94773.0,94973.0,46.73653,1096
1746007200000,1746008999999,94973.0,94988.0,94857.0,94906.0,22.07915,585
1746009000000,1746010799999,94905.0,95009.0,94881.0,94952.0,22.87347,469
1746010800000,1746012599999,94953.0,95119.0,94949.0,95113.0,18.66808,770
1746012600000,1746014399999,95113.0,95221.0,95029.0,95174.0,43.72329,1000
1746014400000,1746016199999,95174.0,95207.0,94874.0,94899.0,69.79678,1731
1746016200000,1746017999999,94899.0,95007.0,94337.0,94563.0,621.53096,4949
1746018000000,1746019799999,94554.0,94644.0,94192.0,94517.0,199.82124,4165
1746019800000,1746021599999,94517.0,94535.0,93000.0,93022.0,482.34932,8558
1746021600000,1746023399999,93021.0,94191.0,92900.0,94135.0,554.23685,7646
1746023400000,1746025199999,94135.0,94369.0,93689.0,93741.0,391.43586,5616
1746025200000,1746026999999,93740.0,94066.0,93667.0,93865.0,258.01647,3364
1746027000000,1746028799999,93872.0,94137.0,93822.0,94020.0,103.64013,2996
1746028800000,1746030599999,94017.0,94025.0,93535.0,93741.0,136.16000,2520
1746030600000,1746032399999,93740.0,94210.0,93735.0,93959.0,103.63418,2587
1746032400000,1746034199999,93959.0,94120.0,93800.0,94074.0,128.75081,3153
1746034200000,1746035999999,94074.0,94300.0,94031.0,94127.0,80.29528,3383
1746036000000,1746037799999,94128.0,94555.0,94086.0,94189.0,190.79785,5253
1746037800000,1746039599999,94188.0,94223.0,94030.0,94101.0,117.46843,2897
1746039600000,1746041399999,94100.0,94188.0,93767.0,93818.0,154.92232,2126
1746041400000,1746043199999,93804.0,94295.0,93787.0,94166.0,118.64280,1578
1746043200000,1746044999999,94178.0,94784.0,94156.0,94770.0,193.31125,3418
1746045000000,1746046799999,94771.0,94771.0,94557.0,94591.0,141.98486,3435
1746046800000,1746048599999,94596.0,94821.0,94521.0,94662.0,82.97691,2052
1746048600000,1746050399999,94661.0,94682.0,94400.0,94447.0,79.47734,2365
1746050400000,1746052199999,94446.0,94736.0,94388.0,94388.0,65.58991,2099
1746052200000,1746053999999,94387.0,94438.0,94090.0,94137.0,202.81800,2380
1746054000000,1746055799999,94141.0,94366.0,94030.0,94303.0,161.91880,2731
1746055800000,1746057599999,94303.0,94376.0,94174.0,94210.0,80.08542,1554
