open_time,close_time,open,high,low,close,volume,trades
1743033600000,1743035399999,86873.0,87087.0,86760.0,87087.0,53.00027,2186
1743035400000,1743037199999,87098.0,87266.0,87017.0,87247.0,51.02701,2381
1743037200000,1743038999999,87248.0,87377.0,87143.0,87319.0,86.44738,2180
1743039000000,1743040799999,87319.0,87465.0,87146.0,87341.0,45.82428,2136
1743040800000,1743042599999,87341.0,87636.0,87301.0,87566.0,59.55133,2643
1743042600000,1743044399999,87564.0,87720.0,87478.0,87537.0,76.20492,2420
1743044400000,1743046199999,87537.0,87630.0,87392.0,87504.0,34.09925,1909
1743046200000,1743047999999,87503.0,87637.0,87503.0,87620.0,28.86274,1471
1743048000000,1743049799999,87628.0,87652.0,87397.0,87538.0,47.81757,1946
1743049800000,1743051599999,87539.0,87563.0,87368.0,87480.0,28.35364,1607
1743051600000,1743053399999,87480.0,87480.0,87319.0,87393.0,29.35729,1359
1743053400000,1743055199999,87393.0,87403.0,87221.0,87270.0,27.25642,1419
1743055200000,1743056999999,87270.0,87495.0,87262.0,87456.0,67.02742,1591
1743057000000,1743058799999,87457.0,87516.0,87239.0,87313.0,71.35890,1598
1743058800000,1743060599999,87314.0,87357.0,87218.0,87281.0,49.91921,1441
1743060600000,1743062399999,87282.0,87400.0,87245.0,87359.0,27.63366,1534
1743062400000,1743064199999,87359.0,87457.0,87211.0,87368.0,51.93510,1938
1743064200000,1743065999999,87368.0,87572.0,87255.0,87400.0,19.68324,2104
1743066000000,1743067799999,87401.0,87485.0,87373.0,87431.0,15.49259,1855
1743067800000,1743069599999,87423.0,87501.0,87355.0,87371.0,26.77686,1674
1743069600000,1743071399999,87373.0,87548.0,87367.0,87465.0,19.55402,1685
1743071400000,1743073199999,87465.0,87508.0,87067.0,87161.0,50.83658,2034
1743073200000,1743074999999,87160.0,87270.0,86868.0,86926.0,56.40772,2381
1743075000000,1743076799999,86924.0,87029.0,86750.0,86903.0,84.74964,2829
1743076800000,1743078599999,86903.0,87017.0,86745.0,86913.0,46.33334,2809
1743078600000,1743080399999,86914.0,87063.0,86663.0,86715.0,122.93637,3049
1743080400000,1743082199999,86715.0,86820.0,86130.0,86315.0,185.77269,4622
1743082200000,1743083999999,86313.0,86456.0,85765.0,86345.0,381.02400,8400
1743084000000,1743085799999,86345.0,86700.0,86158.0,86578.0,182.14166,6301
1743085800000,1743087599999,86579.0,87262.0,86479.0,87233.0,275.11860,5342
1743087600000,1743089399999,87237.0,87525.0,87084.0,87225.0,141.41369,3945
1743089400000,1743091199999,87221.0,87221.0,86715.0,86927.0,165.86345,3697
1743091200000,1743092999999,86923.0,87233.0,86861.0,86998.0,105.60186,3563
1743093000000,1743094799999,86994.0,87120.0,86764.0,86785.0,182.04080,3320
1743094800000,1743096599999,86786.0,87020.0,86785.0,86824.0,86.94346,3733
1743096600000,1743098399999,86823.0,87100.0,86755.0,86855.0,61.44730,3117
1743098400000,1743100199999,86853.0,87100.0,86843.0,86999.0,96.40474,2757
1743100200000,1743101999999,86999.0,87367.0,86987.0,87158.0,114.70639,3131
1743102000000,1743103799999,87155.0,87368.0,87100.0,87315.0,70.88244,2781
1743103800000,1743105599999,87313.0,87353.0,86977.0,87004.0,73.24433,3321
1743105600000,1743107399999,87004.0,87230.0,86886.0,87157.0,88.19510,2320
1743107400000,1743109199999,87157.0,87298.0,87128.0,87264.0,46.61162,1953
1743109200000,1743110999999,87265.0,87411.0,87189.0,87336.0,67.12358,1656
1743111000000,1743112799999,87331.0,87685.0,87329.0,87513.0,85.18722,2714
1743112800000,1743114599999,87513.0,87530.0,87309.0,87330.0,37.41136,1876
1743114600000,1743116399999,87330.0,87390.0,87260.0,87295.0,26.89229,1587
1743116400000,1743118199999,87295.0,87314.0,87117.0,87242.0,89.92514,2094
1743118200000,1743119999999,87242.0,87291.0,87067.0,87188.0,40.12764,1549
