open_time,close_time,open,high,low,close,volume,trades
1760227200000,1760228999999,110593.0,110626.0,109840.0,109882.0,365.84852,8433
1760229000000,1760230799999,109882.0,110425.0,109531.0,109581.0,386.70666,10384
1760230800000,1760232599999,109582.0,110094.0,109582.0,109921.0,714.03098,12439
1760232600000,1760234399999,109922.0,110310.0,109784.0,109943.0,498.25192,10297
1760234400000,1760236199999,109944.0,110490.0,109806.0,110409.0,418.64272,8499
1760236200000,1760237999999,110409.0,110669.0,109515.0,110060.0,1235.31086,12203
1760238000000,1760239799999,110053.0,111298.0,109942.0,110900.0,551.90073,13551
1760239800000,1760241599999,110903.0,111159.0,110546.0,110619.0,285.77704,7086
1760241600000,1760243399999,110620.0,111181.0,110549.0,111074.0,569.69956,7100
1760243400000,1760245199999,111075.0,111887.0,111075.0,111480.0,1177.39479,11147
1760245200000,1760246999999,111481.0,111550.0,111130.0,111550.0,491.44763,5414
1760247000000,1760248799999,111550.0,111767.0,111379.0,111656.0,265.93503,4627
1760248800000,1760250599999,111657.0,112097.0,111565.0,111887.0,277.41013,5627
1760250600000,1760252399999,111884.0,111885.0,111581.0,111634.0,390.82237,4811
1760252400000,1760254199999,111635.0,111923.0,111493.0,111565.0,375.24528,4989
1760254200000,1760255999999,111564.0,111680.0,111439.0,111470.0,79.52962,3739
1760256000000,1760257799999,111470.0,111735.0,111423.0,111711.0,109.30222,4356
1760257800000,1760259599999,111711.0,111711.0,111250.0,111251.0,262.36176,5823
1760259600000,1760261399999,111251.0,111348.0,111066.0,111318.0,469.56067,5932
1760261400000,1760263199999,111318.0,111840.0,111270.0,111756.0,262.02250,5984
1760263200000,1760264999999,111757.0,111950.0,111477.0,111544.0,256.00805,5904
1760265000000,1760266799999,111543.0,111650.0,111380.0,111597.0,241.97613,3927
1760266800000,1760268599999,111597.0,111857.0,111412.0,111683.0,351.17680,5823
1760268600000,1760270399999,111683.0,112050.0,111612.0,111795.0,160.97919,5238
1760270400000,1760272199999,111795.0,112175.0,111769.0,111948.0,569.49160,7341
1760272200000,1760273999999,111948.0,111970.0,111502.0,111742.0,446.72100,6829
1760274000000,1760275799999,111743.0,111897.0,111524.0,111630.0,310.48543,6032
1760275800000,1760277599999,111632.0,111785.0,111209.0,111253.0,353.09823,8759
1760277600000,1760279399999,111254.0,111485.0,111164.0,111438.0,352.05677,6030
1760279400000,1760281199999,111437.0,112905.0,111138.0,112302.0,2697.97312,27277
1760281200000,1760282999999,112300.0,113720.0,112084.0,113143.0,4432.13335,39326
1760283000000,1760284799999,113143.0,113292.0,112395.0,113174.0,2773.14240,28012
1760284800000,1760286599999,113174.0,114303.0,113173.0,113639.0,2630.72199,23303
1760286600000,1760288399999,113639.0,114709.0,113347.0,114050.0,2067.04556,22223
1760288400000,1760290199999,114050.0,114478.0,113888.0,114331.0,1100.47887,15803
1760290200000,1760291999999,114332.0,114405.0,113507.0,113784.0,1304.32015,14615
1760292000000,1760293799999,113784.0,114235.0,113770.0,113877.0,374.26248,9336
1760293800000,1760295599999,113877.0,114007.0,113520.0,113860.0,433.34032,8786
1760295600000,1760297399999,113861.0,114377.0,113805.0,114271.0,299.87841,7946
1760297400000,1760299199999,114272.0,114388.0,114067.0,114331.0,336.29033,7861
1760299200000,1760300999999,114331.0,115349.0,114330.0,115250.0,1457.18948,18119
1760301000000,1760302799999,115250.0,115481.0,114898.0,114917.0,1170.78898,17616
1760302800000,1760304599999,114918.0,115591.0,114632.0,114952.0,1228.78764,16447
1760304600000,1760306399999,114952.0,114952.0,114219.0,114852.0,1229.23309,12874
1760306400000,1760308199999,114854.0,115793.0,114854.0,115221.0,1789.45287,18646
1760308200000,1760309999999,115223.0,115535.0,115100.0,115229.0,463.08015,10750
1760310000000,1760311799999,115229.0,115330.0,114729.0,115243.0,813.77865,11031
1760311800000,1760313599999,115243.0,115350.0,114837.0,114940.0,483.34148,9015
