open_time,close_time,open,high,low,close,volume,trades
1746921600000,1746923399999,104918.0,105074.0,104050.0,104054.0,301.77515,6543
1746923400000,1746925199999,104050.0,104669.0,104050.0,104513.0,145.68268,3362
1746925200000,1746926999999,104513.0,104620.0,104207.0,104472.0,76.37588,2060
1746927000000,1746928799999,104473.0,104577.0,103980.0,104224.0,56.06796,2493
1746928800000,1746930599999,104224.0,104360.0,103970.0,104265.0,68.49343,2282
1746930600000,1746932399999,104249.0,104370.0,103600.0,103838.0,206.39461,2640
1746932400000,1746934199999,103838.0,104081.0,103753.0,104080.0,168.79803,1907
1746934200000,1746935999999,104081.0,104294.0,103894.0,104148.0,68.20089,1425
1746936000000,1746937799999,104147.0,104520.0,104084.0,104341.0,82.45208,1837
1746937800000,1746939599999,104342.0,104391.0,104175.0,104269.0,84.67109,1238
1746939600000,1746941399999,104268.0,104318.0,103950.0,103977.0,40.32396,995
1746941400000,1746943199999,103977.0,104129.0,103914.0,103936.0,106.43733,1306
1746943200000,1746944999999,103936.0,104077.0,103806.0,104039.0,70.73289,1652
1746945000000,1746946799999,104039.0,104077.0,103704.0,103951.0,118.06428,1751
1746946800000,1746948599999,103951.0,103961.0,103676.0,103750.0,56.04462,2842
1746948600000,1746950399999,103750.0,103775.0,103426.0,103468.0,87.30819,2822
1746950400000,1746952199999,103467.0,104112.0,103460.0,103927.0,63.49701,2383
1746952200000,1746953999999,103928.0,104043.0,103823.0,103910.0,30.02770,1549
1746954000000,1746955799999,103910.0,104439.0,103900.0,104429.0,70.97067,2815
1746955800000,1746957599999,104430.0,104610.0,104368.0,104475.0,97.49674,2593
1746957600000,1746959399999,104476.0,104624.0,104319.0,104606.0,126.85948,2093
1746959400000,1746961199999,104607.0,104754.0,104460.0,104754.0,59.01269,966
1746961200000,1746962999999,104750.0,104888.0,104488.0,104625.0,115.06268,2214
1746963000000,1746964799999,104626.0,104790.0,104493.0,104760.0,65.32737,1563
1746964800000,1746966599999,104761.0,105000.0,104738.0,104772.0,61.63095,3747
1746966600000,1746968399999,104771.0,104890.0,104618.0,104694.0,56.12148,2790
1746968400000,1746970199999,104694.0,104751.0,104361.0,104425.0,71.22696,2769
1746970200000,1746971999999,104426.0,104601.0,104038.0,104050.0,149.49834,3091
1746972000000,1746973799999,104050.0,104177.0,103897.0,104030.0,166.11339,3085
1746973800000,1746975599999,104030.0,104438.0,104029.0,104283.0,148.31120,2714
1746975600000,1746977399999,104283.0,104802.0,104209.0,104446.0,277.23300,4176
1746977400000,1746979199999,104446.0,104552.0,104020.0,104244.0,133.73073,3604
1746979200000,1746980999999,104244.0,104262.0,103850.0,104198.0,106.21048,3619
1746981000000,1746982799999,104198.0,104221.0,103916.0,104100.0,115.06276,2959
1746982800000,1746984599999,104099.0,104243.0,103905.0,104014.0,206.38868,2946
1746984600000,1746986399999,104010.0,104174.0,103905.0,104122.0,95.71646,2471
1746986400000,1746988199999,104121.0,104196.0,103953.0,104001.0,160.25926,2151
1746988200000,1746989999999,104001.0,104928.0,103936.0,104616.0,318.51787,4660
1746990000000,1746991799999,104609.0,104742.0,104518.0,104596.0,85.90669,3144
1746991800000,1746993599999,104599.0,104704.0,104430.0,104492.0,87.17946,2889
1746993600000,1746995399999,104492.0,104511.0,104256.0,104478.0,95.72803,2067
1746995400000,1746997199999,104478.0,104528.0,104326.0,104380.0,50.90466,1916
1746997200000,1746998999999,104379.0,104380.0,104097.0,104306.0,147.92016,2896
1746999000000,1747000799999,104306.0,104497.0,104055.0,104471.0,63.86727,3170
1747000800000,1747002599999,104471.0,104687.0,103887.0,104064.0,110.30814,4307
1747002600000,1747004399999,104064.0,104130.0,103666.0,103883.0,206.29020,3652
1747004400000,1747006199999,103884.0,104106.0,103860.0,104075.0,89.66632,3145
1747006200000,1747007999999,104075.0,104225.0,103885.0,104197.0,86.44808,3112
