open_time,close_time,open,high,low,close,volume,trades
1764979200000,1764980999999,89294.0,89294.0,89001.0,89146.0,217.47807,4490
1764981000000,1764982799999,89144.0,89434.0,89119.0,89383.0,329.06719,4804
1764982800000,1764984599999,89383.0,89478.0,89251.0,89417.0,305.55728,4370
1764984600000,1764986399999,89416.0,89416.0,89174.0,89280.0,162.21420,3581
1764986400000,1764988199999,89281.0,89319.0,89129.0,89229.0,199.75793,4008
1764988200000,1764989999999,89229.0,89366.0,89164.0,89354.0,99.29359,2969
1764990000000,1764991799999,89354.0,89769.0,89346.0,89512.0,516.84773,7035
1764991800000,1764993599999,89512.0,89700.0,89489.0,89634.0,126.45453,4296
1764993600000,1764995399999,89634.0,89666.0,89489.0,89577.0,116.96591,3755
1764995400000,1764997199999,89580.0,89651.0,89517.0,89623.0,39.13725,2838
1764997200000,1764998999999,89623.0,89698.0,89506.0,89570.0,95.73733,3107
1764999000000,1765000799999,89570.0,89599.0,89500.0,89565.0,68.32920,2316
1765000800000,1765002599999,89565.0,89724.0,89479.0,89709.0,94.15725,2858
1765002600000,1765004399999,89709.0,89710.0,89585.0,89638.0,113.59018,2820
1765004400000,1765006199999,89638.0,89668.0,89530.0,89532.0,96.97559,2929
1765006200000,1765007999999,89533.0,89669.0,89422.0,89546.0,133.95780,3723
1765008000000,1765009799999,89546.0,89586.0,89219.0,89245.0,259.87354,4282
1765009800000,1765011599999,89245.0,89382.0,89171.0,89237.0,173.16252,5846
1765011600000,1765013399999,89237.0,89621.0,89222.0,89601.0,190.24280,4678
1765013400000,1765015199999,89600.0,89635.0,89463.0,89528.0,54.57438,3239
1765015200000,1765016999999,89528.0,89641.0,89448.0,89490.0,360.78314,4136
1765017000000,1765018799999,89490.0,89544.0,89406.0,89471.0,209.27175,3194
1765018800000,1765020599999,89471.0,89561.0,89461.0,89526.0,52.40149,2952
1765020600000,1765022399999,89525.0,89678.0,89522.0,89581.0,264.76975,4223
1765022400000,1765024199999,89582.0,89592.0,89516.0,89561.0,73.26883,2800
1765024200000,1765025999999,89561.0,89601.0,89519.0,89535.0,79.80463,2468
1765026000000,1765027799999,89535.0,89651.0,89535.0,89631.0,133.87823,2718
1765027800000,1765029599999,89632.0,89737.0,89580.0,89617.0,333.54609,4654
1765029600000,1765031399999,89618.0,90249.0,89602.0,89873.0,808.77334,10091
1765031400000,1765033199999,89872.0,90143.0,89863.0,89946.0,617.95513,7288
1765033200000,1765034999999,89947.0,89999.0,89451.0,89589.0,588.40168,7832
1765035000000,1765036799999,89589.0,89893.0,89512.0,89712.0,369.03656,6630
1765036800000,1765038599999,89712.0,89942.0,89695.0,89835.0,213.58187,4722
1765038600000,1765040399999,89834.0,89869.0,89623.0,89665.0,320.15377,4293
1765040400000,1765042199999,89664.0,89809.0,89582.0,89791.0,402.48357,4841
1765042200000,1765043999999,89790.0,89790.0,89562.0,89665.0,174.46751,2971
1765044000000,1765045799999,89665.0,89750.0,89576.0,89710.0,238.59906,3392
1765045800000,1765047599999,89709.0,89710.0,89460.0,89597.0,192.06037,3136
1765047600000,1765049399999,89597.0,89699.0,89298.0,89506.0,697.07206,7641
1765049400000,1765051199999,89507.0,89508.0,89229.0,89359.0,358.58958,4793
1765051200000,1765052999999,89359.0,89457.0,89285.0,89408.0,110.29317,2975
1765053000000,1765054799999,89408.0,89521.0,89380.0,89500.0,102.12610,3015
1765054800000,1765056599999,89499.0,89577.0,89340.0,89379.0,104.39607,4247
1765056600000,1765058399999,89378.0,89510.0,89351.0,89359.0,416.74530,5149
1765058400000,1765060199999,89359.0,89485.0,89231.0,89292.0,421.03133,6143
1765060200000,1765061999999,89292.0,89390.0,89199.0,89235.0,241.50393,3805
1765062000000,1765063799999,89235.0,89279.0,88848.0,88961.0,882.20934,9955
1765063800000,1765065599999,88961.0,89215.0,88939.0,89181.0,501.28562,4589
