open_time,close_time,open,high,low,close,volume,trades
1760400000000,1760401799999,115124.0,115337.0,115006.0,115166.0,262.12776,7241
1760401800000,1760403599999,115165.0,115371.0,114840.0,114922.0,629.03976,8193
1760403600000,1760405399999,114922.0,114955.0,114480.0,114511.0,789.51571,9561
1760405400000,1760407199999,114513.0,114541.0,114046.0,114199.0,1287.83558,9135
1760407200000,1760408999999,114198.0,114219.0,113819.0,113957.0,1003.98419,10944
1760409000000,1760410799999,113956.0,114040.0,113499.0,113500.0,1293.07027,11060
1760410800000,1760412599999,113500.0,113596.0,113077.0,113241.0,2737.89598,25853
1760412600000,1760414399999,113241.0,113621.0,113240.0,113427.0,698.51084,9027
1760414400000,1760416199999,113428.0,113519.0,113146.0,113420.0,766.07145,11438
1760416200000,1760417999999,113420.0,113420.0,112701.0,112983.0,1404.78927,18455
1760418000000,1760419799999,112984.0,113612.0,112907.0,112945.0,1029.09552,16455
1760419800000,1760421599999,112945.0,113034.0,112306.0,112426.0,1190.85961,12784
1760421600000,1760423399999,112425.0,112635.0,112200.0,112201.0,905.09979,8853
1760423400000,1760425199999,112201.0,112362.0,111275.0,111935.0,2815.06095,21436
1760425200000,1760426999999,111935.0,112140.0,111619.0,112030.0,1175.16258,13282
1760427000000,1760428799999,112017.0,112040.0,111412.0,111649.0,534.50016,10164
1760428800000,1760430599999,111648.0,111969.0,111464.0,111923.0,719.60338,10736
1760430600000,1760432399999,111925.0,112097.0,111688.0,111769.0,484.58250,10885
1760432400000,1760434199999,111768.0,111965.0,111573.0,111718.0,483.45399,9643
1760434200000,1760435999999,111719.0,111861.0,111000.0,111227.0,1933.35694,17464
1760436000000,1760437799999,111227.0,111271.0,110293.0,110315.0,1426.65239,18217
1760437800000,1760439599999,110314.0,110659.0,110020.0,110576.0,1274.29044,18516
1760439600000,1760441399999,110576.0,111569.0,110567.0,111438.0,1197.45670,18898
1760441400000,1760443199999,111438.0,111590.0,111216.0,111261.0,462.45224,11996
1760443200000,1760444999999,111263.0,111311.0,110893.0,111198.0,723.06915,11658
1760445000000,1760446799999,111197.0,111229.0,110672.0,110740.0,756.32843,10707
1760446800000,1760448599999,110740.0,110885.0,110232.0,110703.0,1602.68515,13083
1760448600000,1760450399999,110703.0,111280.0,109764.0,110972.0,2284.35737,29132
1760450400000,1760452199999,110971.0,112156.0,110858.0,111791.0,3891.29109,28557
1760452200000,1760453999999,111792.0,112052.0,111313.0,111371.0,1879.64977,18139
1760454000000,1760455799999,111370.0,111722.0,111010.0,111459.0,987.77422,12224
1760455800000,1760457599999,111463.0,112864.0,111362.0,112848.0,3272.00824,27076
1760457600000,1760459399999,112847.0,113154.0,112268.0,112721.0,3919.47732,40803
1760459400000,1760461199999,112722.0,112886.0,112206.0,112353.0,2460.04491,44815
1760461200000,1760462999999,112353.0,112968.0,111690.0,112844.0,4288.74591,46436
1760463000000,1760464799999,112844.0,113039.0,112418.0,112854.0,2281.34512,28320
1760464800000,1760466599999,112854.0,113541.0,112798.0,113210.0,1828.91899,18155
1760466600000,1760468399999,113211.0,113411.0,112694.0,112890.0,1132.83400,13858
1760468400000,1760470199999,112887.0,113570.0,112886.0,113393.0,738.85738,10582
1760470200000,1760471999999,113393.0,113450.0,112021.0,112580.0,2578.28883,22009
1760472000000,1760473799999,112579.0,112894.0,112210.0,112782.0,797.22864,11314
1760473800000,1760475599999,112781.0,112979.0,112707.0,112977.0,282.01792,5017
1760475600000,1760477399999,112978.0,112985.0,112671.0,112954.0,411.80478,4754
1760477400000,1760479199999,112954.0,113180.0,112852.0,113101.0,527.06191,6153
1760479200000,1760480999999,113101.0,113576.0,113100.0,113165.0,1171.56657,11163
1760481000000,1760482799999,113164.0,113222.0,112803.0,113205.0,392.89106,6099
1760482800000,1760484599999,113205.0,113516.0,113116.0,113430.0,515.18424,6579
1760484600000,1760486399999,113430.0,113471.0,113000.0,113020.0,210.09819,5827
