open_time,close_time,open,high,low,close,volume,trades
1766707200000,1766708999999,87201.0,87283.0,86913.0,87046.0,523.86845,7188
1766709000000,1766710799999,87046.0,87178.0,86848.0,87101.0,770.61543,7309
1766710800000,1766712599999,87101.0,87354.0,87095.0,87311.0,494.85412,5594
1766712600000,1766714399999,87310.0,87462.0,87287.0,87401.0,149.08957,3064
1766714400000,1766716199999,87401.0,89272.0,87393.0,88990.0,2091.41892,25588
1766716200000,1766717999999,88991.0,89433.0,88991.0,89147.0,926.85973,14940
1766718000000,1766719799999,89148.0,89244.0,88696.0,88796.0,492.86285,8769
1766719800000,1766721599999,88795.0,88839.0,88662.0,88787.0,430.97693,6106
1766721600000,1766723399999,88787.0,88789.0,88485.0,88669.0,545.91662,5093
1766723400000,1766725199999,88668.0,89116.0,88668.0,88932.0,672.14487,6483
1766725200000,1766726999999,88931.0,88979.0,88793.0,88872.0,322.13777,4267
1766727000000,1766728799999,88871.0,89010.0,88785.0,88957.0,424.06301,5038
1766728800000,1766730599999,88958.0,89118.0,88958.0,89055.0,279.27138,4021
1766730600000,1766732399999,89055.0,89219.0,89026.0,89095.0,214.23626,4501
1766732400000,1766734199999,89096.0,89521.0,89095.0,89383.0,772.19613,8873
1766734200000,1766735999999,89384.0,89384.0,88309.0,88428.0,1231.42506,11517
1766736000000,1766737799999,88427.0,88852.0,88400.0,88686.0,717.64537,11596
1766737800000,1766739599999,88686.0,88708.0,88529.0,88703.0,122.77873,4753
1766739600000,1766741399999,88703.0,88823.0,88598.0,88709.0,123.22965,4286
1766741400000,1766743199999,88708.0,88884.0,88674.0,88782.0,163.02808,4186
1766743200000,1766744999999,88781.0,88843.0,88658.0,88790.0,192.74018,4516
1766745000000,1766746799999,88790.0,88824.0,88637.0,88710.0,92.38583,4208
1766746800000,1766748599999,88709.0,88712.0,88552.0,88555.0,220.36528,3506
1766748600000,1766750399999,88554.0,88625.0,88483.0,88500.0,222.20930,3490
1766750400000,1766752199999,88499.0,88684.0,88493.0,88661.0,152.84638,3783
1766752200000,1766753999999,88660.0,88725.0,88617.0,88643.0,108.00656,2817
1766754000000,1766755799999,88643.0,88800.0,88572.0,88729.0,139.14166,3849
1766755800000,1766757599999,88730.0,89016.0,88728.0,88964.0,210.01306,6721
1766757600000,1766759399999,88965.0,89000.0,88880.0,88934.0,143.17617,4242
1766759400000,1766761199999,88934.0,89016.0,87313.0,87372.0,4353.33636,34945
1766761200000,1766762999999,87372.0,87372.0,86633.0,86993.0,2381.20436,31745
1766763000000,1766764799999,86994.0,87210.0,86889.0,87130.0,973.52386,15277
1766764800000,1766766599999,87131.0,87307.0,87020.0,87243.0,1127.16298,16982
1766766600000,1766768399999,87243.0,87363.0,86815.0,86828.0,812.60616,10897
1766768400000,1766770199999,86828.0,87278.0,86782.0,87277.0,562.29845,8672
1766770200000,1766771999999,87276.0,87444.0,87178.0,87295.0,925.40140,9296
1766772000000,1766773799999,87296.0,87354.0,87205.0,87205.0,196.24014,5076
1766773800000,1766775599999,87206.0,87322.0,87125.0,87245.0,146.22221,4973
1766775600000,1766777399999,87244.0,87385.0,87230.0,87352.0,86.35364,3744
1766777400000,1766779199999,87351.0,87553.0,87343.0,87480.0,209.27269,4761
1766779200000,1766780999999,87478.0,87627.0,87370.0,87600.0,285.52572,5299
1766781000000,1766782799999,87600.0,87772.0,87547.0,87561.0,506.75345,7792
1766782800000,1766784599999,87563.0,87677.0,87526.0,87555.0,297.33764,4364
1766784600000,1766786399999,87555.0,87555.0,87431.0,87440.0,185.07968,3692
1766786400000,1766788199999,87441.0,87568.0,87377.0,87399.0,377.31375,3852
1766788200000,1766789999999,87399.0,87508.0,87281.0,87508.0,608.38050,5367
1766790000000,1766791799999,87507.0,87519.0,87415.0,87415.0,207.62626,3017
1766791800000,1766793599999,87415.0,87438.0,87293.0,87339.0,422.28455,3676
