open_time,close_time,open,high,low,close,volume,trades
1753747200000,1753748999999,118117.0,118580.0,117991.0,118261.0,423.95469,5719
1753749000000,1753750799999,118261.0,118312.0,117566.0,118017.0,809.90289,8027
1753750800000,1753752599999,118017.0,118288.0,117905.0,118254.0,130.00965,2679
1753752600000,1753754399999,118253.0,118288.0,117809.0,117810.0,246.17328,3526
1753754400000,1753756199999,117810.0,117987.0,117456.0,117944.0,586.91054,7593
1753756200000,1753757999999,117945.0,118150.0,117781.0,118131.0,616.88468,6019
1753758000000,1753759799999,118131.0,118483.0,118131.0,118378.0,491.21064,5280
1753759800000,1753761599999,118378.0,118802.0,118280.0,118788.0,648.60367,5545
1753761600000,1753763399999,118796.0,118840.0,118580.0,118677.0,763.92891,4662
1753763400000,1753765199999,118677.0,118719.0,118444.0,118550.0,189.39665,3918
1753765200000,1753766999999,118551.0,118788.0,118551.0,118677.0,150.73999,2897
1753767000000,1753768799999,118676.0,118896.0,118623.0,118837.0,182.41963,2597
1753768800000,1753770599999,118838.0,119116.0,118759.0,118950.0,331.33911,4110
1753770600000,1753772399999,118953.0,119043.0,118781.0,118784.0,346.81673,4010
1753772400000,1753774199999,118785.0,118965.0,118785.0,118849.0,72.31544,2517
1753774200000,1753775999999,118850.0,119339.0,118797.0,118945.0,1228.32303,6973
1753776000000,1753777799999,118945.0,119125.0,118824.0,118852.0,412.29926,4833
1753777800000,1753779599999,118851.0,119090.0,118851.0,118969.0,269.24657,3771
1753779600000,1753781399999,118975.0,119050.0,118822.0,118991.0,99.22056,3008
1753781400000,1753783199999,118988.0,118989.0,118833.0,118854.0,119.58155,2456
1753783200000,1753784999999,118854.0,118905.0,118603.0,118722.0,255.15420,4889
1753785000000,1753786799999,118723.0,118839.0,118376.0,118377.0,556.19806,5565
1753786800000,1753788599999,118377.0,118599.0,118223.0,118576.0,446.59222,5438
1753788600000,1753790399999,118576.0,118672.0,118404.0,118668.0,160.54354,3779
1753790400000,1753792199999,118668.0,119126.0,118513.0,118994.0,583.99735,6520
1753792200000,1753793999999,118994.0,119200.0,118850.0,118982.0,1101.10412,8789
1753794000000,1753795799999,118981.0,119024.0,118844.0,119020.0,309.14313,3914
1753795800000,1753797599999,119021.0,119099.0,118603.0,118706.0,507.57243,9546
1753797600000,1753799399999,118710.0,118718.0,118118.0,118146.0,749.53899,7274
1753799400000,1753801199999,118201.0,118389.0,117763.0,117903.0,2026.06067,16029
1753801200000,1753802999999,117903.0,118048.0,117582.0,117593.0,948.75616,9947
1753803000000,1753804799999,117593.0,117704.0,117302.0,117471.0,1615.72739,14492
1753804800000,1753806599999,117470.0,117647.0,117353.0,117386.0,578.41433,8618
1753806600000,1753808399999,117386.0,117815.0,117003.0,117791.0,1965.75665,14171
1753808400000,1753810199999,117792.0,118048.0,117687.0,118003.0,534.63662,6243
1753810200000,1753811999999,118003.0,118162.0,117767.0,117861.0,744.68269,7006
1753812000000,1753813799999,117861.0,117912.0,117551.0,117811.0,510.10897,6127
1753813800000,1753815599999,117810.0,117897.0,117592.0,117681.0,327.84316,4784
1753815600000,1753817399999,117681.0,118088.0,117485.0,117533.0,693.63010,7987
1753817400000,1753819199999,117532.0,117747.0,117515.0,117607.0,205.70466,4545
1753819200000,1753820999999,117607.0,117996.0,117120.0,117640.0,3026.29821,16602
1753821000000,1753822799999,117640.0,117664.0,117109.0,117560.0,1676.56245,9841
1753822800000,1753824599999,117559.0,117600.0,117212.0,117397.0,405.57078,5010
1753824600000,1753826399999,117398.0,117739.0,117306.0,117644.0,233.50296,3735
1753826400000,1753828199999,117644.0,117777.0,117471.0,117777.0,244.29076,3865
1753828200000,1753829999999,117776.0,117887.0,117748.0,117887.0,450.27086,3746
1753830000000,1753831799999,117886.0,117977.0,117845.0,117977.0,141.68071,2765
1753831800000,1753833599999,117977.0,118027.0,117759.0,117992.0,156.56950,3427
