open_time,close_time,open,high,low,close,volume,trades
1762387200000,1762388999999,103925.0,103925.0,103303.0,103451.0,1185.72048,9457
1762389000000,1762390799999,103452.0,103703.0,103353.0,103701.0,318.23124,4804
1762390800000,1762392599999,103702.0,103702.0,102785.0,102869.0,1490.69501,10570
1762392600000,1762394399999,102870.0,103584.0,102837.0,103407.0,485.29588,7502
1762394400000,1762396199999,103405.0,103469.0,102871.0,102934.0,468.87672,7374
1762396200000,1762397999999,102935.0,103631.0,102920.0,103352.0,368.07227,7517
1762398000000,1762399799999,103353.0,103984.0,103347.0,103643.0,276.82225,8056
1762399800000,1762401599999,103644.0,103832.0,103644.0,103681.0,156.87780,5072
1762401600000,1762403399999,103680.0,103887.0,103620.0,103794.0,246.47739,6646
1762403400000,1762405199999,103792.0,104236.0,103717.0,104049.0,602.26715,8341
1762405200000,1762406999999,104048.0,104049.0,103420.0,103523.0,346.49784,7241
1762407000000,1762408799999,103523.0,103553.0,103093.0,103138.0,813.06020,9934
1762408800000,1762410599999,103138.0,103536.0,102981.0,103522.0,438.04375,9966
1762410600000,1762412399999,103522.0,103612.0,103258.0,103336.0,187.70074,7510
1762412400000,1762414199999,103336.0,103582.0,102911.0,103432.0,348.78268,10426
1762414200000,1762415999999,103433.0,103511.0,102958.0,103192.0,227.78865,8561
1762416000000,1762417799999,103192.0,103445.0,102984.0,103332.0,254.79616,9071
1762417800000,1762419599999,103331.0,103379.0,103091.0,103186.0,214.78329,8068
1762419600000,1762421399999,103186.0,103264.0,102819.0,102944.0,1228.38543,16399
1762421400000,1762423199999,102945.0,103086.0,102759.0,102776.0,298.11187,10029
1762423200000,1762424999999,102774.0,103082.0,102595.0,103012.0,1068.04681,16003
1762425000000,1762426799999,103012.0,103275.0,103001.0,103096.0,529.19454,11755
1762426800000,1762428599999,103097.0,103150.0,102726.0,103127.0,252.54803,7156
1762428600000,1762430399999,103128.0,103278.0,103067.0,103206.0,238.48943,7257
1762430400000,1762432199999,103205.0,103307.0,102753.0,102776.0,963.00869,11930
1762432200000,1762433999999,102776.0,102961.0,102356.0,102534.0,2001.96940,16704
1762434000000,1762435799999,102534.0,103629.0,102534.0,103485.0,1085.42459,14189
1762435800000,1762437599999,103485.0,103565.0,103127.0,103300.0,692.01436,10680
1762437600000,1762439399999,103300.0,103573.0,102700.0,102873.0,990.78853,12887
1762439400000,1762441199999,102872.0,102926.0,101996.0,102120.0,2572.74807,29193
1762441200000,1762442999999,102120.0,102927.0,101890.0,102431.0,1705.32299,26264
1762443000000,1762444799999,102432.0,102447.0,101537.0,101992.0,3045.36839,29909
1762444800000,1762446599999,101992.0,102350.0,101460.0,101763.0,2379.45683,34620
1762446600000,1762448399999,101762.0,101762.0,100191.0,100813.0,6980.96903,62593
1762448400000,1762450199999,100817.0,101442.0,100708.0,101376.0,2912.31031,25309
1762450200000,1762451999999,101377.0,101882.0,101150.0,101765.0,1539.29273,17146
1762452000000,1762453799999,101762.0,101762.0,100862.0,101310.0,1085.29503,15112
1762453800000,1762455599999,101310.0,102320.0,101276.0,101684.0,1454.03189,17614
1762455600000,1762457399999,101684.0,101964.0,101542.0,101775.0,730.34063,12409
1762457400000,1762459199999,101775.0,101846.0,101148.0,101354.0,826.73323,12745
1762459200000,1762460999999,101354.0,101600.0,101002.0,101052.0,488.05119,11645
1762461000000,1762462799999,101051.0,101120.0,100624.0,100874.0,1119.42183,12551
1762462800000,1762464599999,100875.0,100978.0,100467.0,100824.0,1406.36765,12277
1762464600000,1762466399999,100824.0,101190.0,100744.0,101087.0,920.13377,9795
1762466400000,1762468199999,101088.0,101338.0,100973.0,101100.0,469.80640,8143
1762468200000,1762469999999,101099.0,101445.0,101033.0,101371.0,401.89997,7260
1762470000000,1762471799999,101371.0,101492.0,101083.0,101323.0,600.77887,9370
1762471800000,1762473599999,101324.0,101351.0,101103.0,101313.0,331.47264,6656
