open_time,close_time,open,high,low,close,volume,trades
1764115200000,1764116999999,87331.0,87743.0,87322.0,87602.0,925.23538,10266
1764117000000,1764118799999,87602.0,87719.0,87366.0,87544.0,878.79015,10651
1764118800000,1764120599999,87544.0,87634.0,87318.0,87550.0,862.85901,9607
1764120600000,1764122399999,87550.0,88232.0,87506.0,87891.0,803.18053,11222
1764122400000,1764124199999,87891.0,88069.0,87728.0,87774.0,381.02665,6522
1764124200000,1764125999999,87773.0,87938.0,87631.0,87684.0,557.18888,6973
1764126000000,1764127799999,87678.0,87857.0,87615.0,87786.0,557.32313,5797
1764127800000,1764129599999,87783.0,87784.0,87029.0,87079.0,899.63056,10340
1764129600000,1764131399999,87080.0,87251.0,86847.0,87202.0,640.40186,9259
1764131400000,1764133199999,87203.0,87331.0,87137.0,87197.0,391.18277,5022
1764133200000,1764134999999,87196.0,87661.0,87183.0,87489.0,465.22881,6185
1764135000000,1764136799999,87490.0,87708.0,87428.0,87486.0,502.51720,6284
1764136800000,1764138599999,87486.0,87671.0,87408.0,87574.0,260.00061,5903
1764138600000,1764140399999,87573.0,87875.0,87420.0,87781.0,434.20519,5064
1764140400000,1764142199999,87781.0,87851.0,87667.0,87776.0,354.48021,6131
1764142200000,1764143999999,87769.0,87943.0,87681.0,87914.0,292.91725,4518
1764144000000,1764145799999,87908.0,87914.0,87495.0,87521.0,351.19779,6422
1764145800000,1764147599999,87522.0,87594.0,87378.0,87379.0,246.57192,4469
1764147600000,1764149399999,87379.0,87405.0,87060.0,87076.0,486.57476,6050
1764149400000,1764151199999,87072.0,87090.0,86718.0,86798.0,434.17624,6878
1764151200000,1764152999999,86798.0,87027.0,86749.0,86820.0,400.49201,5726
1764153000000,1764154799999,86820.0,86964.0,86622.0,86923.0,526.80604,6029
1764154800000,1764156599999,86923.0,86977.0,86816.0,86860.0,145.14425,4627
1764156600000,1764158399999,86861.0,87068.0,86828.0,87057.0,117.06504,4932
1764158400000,1764160199999,87056.0,87142.0,86207.0,86483.0,1032.55384,13954
1764160200000,1764161999999,86482.0,86691.0,86398.0,86615.0,463.28002,5930
1764162000000,1764163799999,86614.0,86794.0,86527.0,86677.0,434.83688,6747
1764163800000,1764165599999,86677.0,87116.0,86545.0,87101.0,1636.91857,12260
1764165600000,1764167399999,87102.0,87324.0,86926.0,87276.0,573.91042,9003
1764167400000,1764169199999,87276.0,87636.0,86765.0,86842.0,1899.91298,21617
1764169200000,1764170999999,86845.0,87297.0,86818.0,87242.0,707.15070,12862
1764171000000,1764172799999,87241.0,87319.0,86653.0,86936.0,698.61421,11170
1764172800000,1764174599999,86935.0,87811.0,86930.0,87549.0,1138.78087,13927
1764174600000,1764176399999,87549.0,87899.0,87455.0,87778.0,1507.34274,12360
1764176400000,1764178199999,87780.0,88792.0,87669.0,88631.0,1531.30700,16953
1764178200000,1764179999999,88630.0,89900.0,88524.0,89773.0,3638.66934,32863
1764180000000,1764181799999,89774.0,90371.0,89605.0,90284.0,2410.31760,27754
1764181800000,1764183599999,90285.0,90320.0,89649.0,90099.0,1428.40236,16081
1764183600000,1764185399999,90099.0,90153.0,89689.0,89748.0,741.02695,14145
1764185400000,1764187199999,89747.0,90017.0,89688.0,89916.0,489.41397,9862
1764187200000,1764188999999,89917.0,90083.0,89453.0,89959.0,961.16073,12936
1764189000000,1764190799999,89959.0,90013.0,89585.0,89808.0,643.26882,10235
1764190800000,1764192599999,89809.0,90243.0,89755.0,90211.0,405.58581,9492
1764192600000,1764194399999,90218.0,90421.0,90089.0,90133.0,730.30592,10816
1764194400000,1764196199999,90133.0,90602.0,90064.0,90277.0,617.84407,9289
1764196200000,1764197999999,90278.0,90404.0,90150.0,90341.0,188.34676,4826
1764198000000,1764199799999,90337.0,90560.0,90276.0,90277.0,304.73097,6684
1764199800000,1764201599999,90277.0,90531.0,90252.0,90420.0,260.30233,5270
