open_time,close_time,open,high,low,close,volume,trades
1763510400000,1763512199999,92973.0,92996.0,91957.0,92303.0,949.69764,15644
1763512200000,1763513999999,92304.0,92670.0,92058.0,92417.0,606.36741,10994
1763514000000,1763515799999,92418.0,92663.0,91949.0,92432.0,1058.98078,15088
1763515800000,1763517599999,92432.0,92505.0,92147.0,92442.0,349.45605,11174
1763517600000,1763519399999,92443.0,92864.0,92281.0,92609.0,326.22715,11467
1763519400000,1763521199999,92609.0,92873.0,92552.0,92578.0,376.86560,9578
1763521200000,1763522999999,92579.0,92645.0,92179.0,92314.0,476.84079,10401
1763523000000,1763524799999,92314.0,92314.0,91671.0,91879.0,1317.45598,18884
1763524800000,1763526599999,91879.0,91973.0,91617.0,91704.0,648.47262,13190
1763526600000,1763528399999,91704.0,91708.0,91134.0,91159.0,873.58469,15377
1763528400000,1763530199999,91160.0,91263.0,90829.0,90846.0,1075.16778,16240
1763530200000,1763531999999,90845.0,90847.0,90024.0,90450.0,2241.63662,20053
1763532000000,1763533799999,90450.0,90807.0,90272.0,90806.0,1330.90580,14454
1763533800000,1763535599999,90807.0,91100.0,90798.0,90984.0,888.11209,12659
1763535600000,1763537399999,90983.0,91430.0,90958.0,91267.0,614.82838,11237
1763537400000,1763539199999,91266.0,92029.0,91184.0,91874.0,783.60847,13275
1763539200000,1763540999999,91874.0,91956.0,91623.0,91918.0,641.14287,12883
1763541000000,1763542799999,91910.0,91918.0,91320.0,91466.0,778.08955,11625
1763542800000,1763544599999,91466.0,91503.0,91068.0,91279.0,525.41452,12954
1763544600000,1763546399999,91280.0,91521.0,91278.0,91516.0,247.09120,10361
1763546400000,1763548199999,91516.0,91689.0,91347.0,91487.0,257.29905,10261
1763548200000,1763549999999,91487.0,91504.0,91221.0,91307.0,350.25750,7146
1763550000000,1763551799999,91307.0,91772.0,91302.0,91543.0,436.21523,9674
1763551800000,1763553599999,91544.0,91613.0,91313.0,91399.0,390.29791,6579
1763553600000,1763555399999,91398.0,91591.0,91203.0,91342.0,270.36851,8161
1763555400000,1763557199999,91341.0,91869.0,91303.0,91770.0,540.31140,9538
1763557200000,1763558999999,91770.0,91800.0,91556.0,91790.0,474.37155,9661
1763559000000,1763560799999,91790.0,91920.0,91178.0,91383.0,1039.64082,14668
1763560800000,1763562599999,91382.0,91526.0,91027.0,91100.0,620.51695,14108
1763562600000,1763564399999,91101.0,91849.0,91091.0,91690.0,932.15315,22757
1763564400000,1763566199999,91700.0,92393.0,91134.0,91249.0,1444.49111,25818
1763566200000,1763567999999,91250.0,91250.0,89870.0,89939.0,2101.30686,25432
1763568000000,1763569799999,89938.0,90232.0,89579.0,89681.0,2179.44540,20711
1763569800000,1763571599999,89681.0,89911.0,89444.0,89908.0,1687.70818,15630
1763571600000,1763573399999,89886.0,90129.0,89316.0,89529.0,1360.04958,14407
1763573400000,1763575199999,89528.0,89584.0,88888.0,89507.0,1970.43058,20593
1763575200000,1763576999999,89507.0,89741.0,88888.0,89071.0,1582.77659,14889
1763577000000,1763578799999,89070.0,89316.0,88810.0,89279.0,1352.37705,14605
1763578800000,1763580599999,89279.0,89402.0,88879.0,88977.0,841.68771,14282
1763580600000,1763582399999,88978.0,89100.0,88652.0,88888.0,1736.49507,15061
1763582400000,1763584199999,88888.0,89412.0,88617.0,89412.0,1252.62290,15415
1763584200000,1763585999999,89412.0,89701.0,89083.0,89574.0,1768.31247,16909
1763586000000,1763587799999,89570.0,90854.0,89460.0,90094.0,2895.63029,24775
1763587800000,1763589599999,90095.0,90770.0,90059.0,90604.0,1341.20033,13460
1763589600000,1763591399999,90603.0,90646.0,90100.0,90587.0,1151.25374,11286
1763591400000,1763593199999,90585.0,90635.0,90332.0,90481.0,386.75371,6754
1763593200000,1763594999999,90481.0,91539.0,90481.0,91399.0,1398.98036,20281
1763595000000,1763596799999,91398.0,91600.0,91249.0,91554.0,969.02377,11897
