open_time,close_time,open,high,low,close,volume,trades
1750118400000,1750120199999,106821.0,106985.0,106129.0,106840.0,3503.37360,31649
1750120200000,1750121999999,106840.0,107349.0,106697.0,107300.0,1029.45597,16943
1750122000000,1750123799999,107300.0,107370.0,106974.0,107073.0,791.49365,10081
1750123800000,1750125599999,107074.0,107466.0,107029.0,107223.0,678.15517,10382
1750125600000,1750127399999,107224.0,107274.0,106705.0,106714.0,1014.80358,9723
1750127400000,1750129199999,106715.0,107647.0,106551.0,107517.0,2094.32426,16911
1750129200000,1750130999999,107516.0,107836.0,107404.0,107436.0,553.06410,8912
1750131000000,1750132799999,107436.0,107778.0,107436.0,107623.0,277.51923,6559
1750132800000,1750134599999,107623.0,107730.0,107502.0,107514.0,250.67803,6180
1750134600000,1750136399999,107516.0,107540.0,107322.0,107348.0,596.35704,5628
1750136400000,1750138199999,107347.0,107419.0,107047.0,107255.0,345.26151,5648
1750138200000,1750139999999,107255.0,107322.0,107057.0,107119.0,277.77642,4625
1750140000000,1750141799999,107119.0,107234.0,106940.0,106980.0,431.11291,6108
1750141800000,1750143599999,106980.0,106994.0,106690.0,106822.0,553.48970,7893
1750143600000,1750145399999,106822.0,106870.0,106458.0,106458.0,618.04810,8265
1750145400000,1750147199999,106459.0,106798.0,106458.0,106763.0,388.56883,6843
1750147200000,1750148999999,106762.0,106865.0,106593.0,106816.0,610.41303,5365
1750149000000,1750150799999,106821.0,106850.0,106500.0,106575.0,397.52713,4378
1750150800000,1750152599999,106575.0,106654.0,106362.0,106386.0,517.38912,5997
1750152600000,1750154399999,106386.0,106412.0,106017.0,106151.0,834.99218,8980
1750154400000,1750156199999,106151.0,106229.0,106000.0,106077.0,812.30827,8721
1750156200000,1750157999999,106077.0,106077.0,105687.0,105941.0,847.56682,11242
1750158000000,1750159799999,105941.0,105941.0,105510.0,105532.0,887.69624,8396
1750159800000,1750161599999,105533.0,105661.0,105485.0,105645.0,870.83583,5953
1750161600000,1750163399999,105646.0,105803.0,105564.0,105631.0,1292.77693,7905
1750163400000,1750165199999,105631.0,105761.0,105374.0,105440.0,1105.70568,14158
1750165200000,1750166999999,105440.0,105589.0,105359.0,105579.0,500.04704,7531
1750167000000,1750168799999,105581.0,105713.0,105138.0,105294.0,1065.10914,13053
1750168800000,1750170599999,105295.0,105691.0,104944.0,105310.0,1470.91497,13423
1750170600000,1750172399999,105308.0,105377.0,104777.0,104803.0,1398.88679,12525
1750172400000,1750174199999,104804.0,104975.0,104247.0,104285.0,2878.58252,19509
1750174200000,1750175999999,104286.0,104630.0,104125.0,104248.0,2429.20996,17778
1750176000000,1750177799999,104233.0,104430.0,104101.0,104202.0,1695.78695,16937
1750177800000,1750179599999,104201.0,104520.0,103446.0,103626.0,4341.11798,27912
1750179600000,1750181399999,103626.0,103950.0,103360.0,103950.0,2286.11428,23662
1750181400000,1750183199999,103951.0,104270.0,103713.0,103815.0,2060.01672,22975
1750183200000,1750184999999,103840.0,104108.0,103615.0,103676.0,1239.09025,14115
1750185000000,1750186799999,103677.0,104478.0,103676.0,104440.0,1402.85980,12444
1750186800000,1750188599999,104440.0,105360.0,104439.0,105142.0,3769.79971,23305
1750188600000,1750190399999,105142.0,105223.0,104569.0,104651.0,1520.16359,11365
1750190400000,1750192199999,104651.0,104830.0,104143.0,104530.0,1873.09317,21310
1750192200000,1750193999999,104531.0,104610.0,104228.0,104317.0,1116.27354,10088
1750194000000,1750195799999,104318.0,104470.0,104192.0,104430.0,700.46005,9302
1750195800000,1750197599999,104430.0,104810.0,104320.0,104501.0,1211.28506,9511
1750197600000,1750199399999,104500.0,104685.0,104351.0,104535.0,276.86713,4922
1750199400000,1750201199999,104535.0,104630.0,104176.0,104183.0,326.36459,5635
1750201200000,1750202999999,104183.0,104539.0,104177.0,104533.0,389.63782,4562
1750203000000,1750204799999,104532.0,104700.0,104492.0,104498.0,431.20923,3998
