open_time,close_time,open,high,low,close,volume,trades
1750982400000,1750984199999,106878.0,107118.0,106849.0,107100.0,339.62408,6177
1750984200000,1750985999999,107099.0,107110.0,106549.0,106594.0,780.79068,12607
1750986000000,1750987799999,106594.0,107018.0,106296.0,106940.0,991.39937,12948
1750987800000,1750989599999,106939.0,107141.0,106920.0,107056.0,254.41588,4760
1750989600000,1750991399999,107055.0,107221.0,106985.0,107138.0,305.63693,4807
1750991400000,1750993199999,107137.0,107211.0,107130.0,107182.0,119.68785,2906
1750993200000,1750994999999,107181.0,107283.0,107101.0,107263.0,310.79811,4727
1750995000000,1750996799999,107262.0,107446.0,107262.0,107403.0,414.81377,4165
1750996800000,1750998599999,107402.0,107414.0,107293.0,107340.0,227.01071,3082
1750998600000,1751000399999,107340.0,107516.0,107319.0,107444.0,167.33695,3248
1751000400000,1751002199999,107443.0,107481.0,107248.0,107262.0,76.68119,2683
1751002200000,1751003999999,107262.0,107320.0,107202.0,107211.0,130.90304,2690
1751004000000,1751005799999,107210.0,107338.0,107150.0,107217.0,155.36126,3384
1751005800000,1751007599999,107216.0,107323.0,107173.0,107239.0,118.71359,2738
1751007600000,1751009399999,107238.0,107672.0,107230.0,107286.0,218.56001,5436
1751009400000,1751011199999,107286.0,107287.0,106803.0,106821.0,660.64391,7516
1751011200000,1751012999999,106820.0,106974.0,106637.0,106660.0,1240.69812,9194
1751013000000,1751014799999,106660.0,107034.0,106591.0,106955.0,1248.44776,11814
1751014800000,1751016599999,106955.0,106969.0,106745.0,106777.0,328.37467,5485
1751016600000,1751018399999,106777.0,107097.0,106777.0,107051.0,476.64120,5147
1751018400000,1751020199999,107051.0,107121.0,106906.0,106954.0,199.94338,4390
1751020200000,1751021999999,106953.0,107016.0,106913.0,106934.0,216.87802,2973
1751022000000,1751023799999,106933.0,107089.0,106860.0,106862.0,188.01676,3545
1751023800000,1751025599999,106862.0,106974.0,106853.0,106912.0,149.32498,3833
1751025600000,1751027399999,106911.0,107170.0,106862.0,107138.0,508.10313,5090
1751027400000,1751029199999,107137.0,107138.0,106536.0,106639.0,875.43268,9085
1751029200000,1751030999999,106638.0,106790.0,106559.0,106644.0,222.75549,4801
1751031000000,1751032799999,106644.0,106949.0,106351.0,106778.0,785.20146,11712
1751032800000,1751034599999,106778.0,107060.0,106366.0,106473.0,1062.34571,12901
1751034600000,1751036399999,106473.0,106656.0,106335.0,106525.0,728.65695,9457
1751036400000,1751038199999,106525.0,106720.0,106441.0,106709.0,556.85681,7331
1751038200000,1751039999999,106709.0,107414.0,106699.0,107296.0,3040.57978,16202
1751040000000,1751041799999,107296.0,107368.0,107080.0,107272.0,778.15858,13951
1751041800000,1751043599999,107271.0,107641.0,107271.0,107464.0,1363.31207,18443
1751043600000,1751045399999,107464.0,107486.0,106933.0,106957.0,746.44632,12100
1751045400000,1751047199999,106958.0,107032.0,106450.0,106850.0,940.58147,15200
1751047200000,1751048999999,106850.0,106971.0,106580.0,106657.0,483.81341,9533
1751049000000,1751050799999,106657.0,106686.0,106412.0,106678.0,563.53648,8084
1751050800000,1751052599999,106677.0,106856.0,106558.0,106747.0,323.41452,6204
1751052600000,1751054399999,106748.0,106998.0,106657.0,106796.0,782.46669,6676
1751054400000,1751056199999,106796.0,107077.0,106778.0,107011.0,231.71659,5207
1751056200000,1751057999999,107011.0,107121.0,106963.0,107097.0,321.16364,4184
1751058000000,1751059799999,107098.0,107230.0,107011.0,107157.0,656.50130,6126
1751059800000,1751061599999,107158.0,107295.0,107028.0,107029.0,384.71417,5160
1751061600000,1751063399999,107028.0,107170.0,107027.0,107165.0,79.40464,2169
1751063400000,1751065199999,107165.0,107166.0,107084.0,107089.0,120.73595,2207
1751065200000,1751066999999,107089.0,107150.0,106961.0,106996.0,269.34086,5295
1751067000000,1751068799999,106996.0,107044.0,106945.0,107020.0,85.60365,3351
