open_time,close_time,open,high,low,close,volume,trades
1761436800000,1761438599999,111683.0,111864.0,111584.0,111783.0,173.30160,4026
1761438600000,1761440399999,111784.0,111934.0,111710.0,111754.0,311.81608,6075
1761440400000,1761442199999,111754.0,111884.0,111730.0,111748.0,125.17450,3764
1761442200000,1761443999999,111747.0,111846.0,111554.0,111690.0,298.43605,4580
1761444000000,1761445799999,111690.0,111697.0,111494.0,111697.0,271.07170,4101
1761445800000,1761447599999,111697.0,111731.0,111431.0,111478.0,380.60062,5262
1761447600000,1761449399999,111479.0,111528.0,111400.0,111524.0,81.77315,2400
1761449400000,1761451199999,111523.0,111524.0,111266.0,111271.0,253.33604,3751
1761451200000,1761452999999,111272.0,111409.0,111269.0,111408.0,280.18925,3684
1761453000000,1761454799999,111408.0,111494.0,111408.0,111442.0,50.57285,1962
1761454800000,1761456599999,111442.0,111519.0,111368.0,111512.0,154.82567,2083
1761456600000,1761458399999,111512.0,111670.0,111504.0,111625.0,114.24986,2779
1761458400000,1761460199999,111626.0,111647.0,111553.0,111647.0,73.47552,1610
1761460200000,1761461999999,111647.0,111690.0,111593.0,111646.0,72.65655,1807
1761462000000,1761463799999,111647.0,111732.0,111635.0,111666.0,104.90731,2266
1761463800000,1761465599999,111666.0,111756.0,111666.0,111756.0,231.94892,2271
1761465600000,1761467399999,111755.0,111861.0,111754.0,111832.0,244.60375,3420
1761467400000,1761469199999,111832.0,111870.0,111783.0,111810.0,172.40034,4020
1761469200000,1761470999999,111811.0,112819.0,111730.0,112709.0,1035.51185,13946
1761471000000,1761472799999,112709.0,112848.0,112231.0,112564.0,999.56188,10283
1761472800000,1761474599999,112565.0,112609.0,112344.0,112379.0,194.92296,3667
1761474600000,1761476399999,112380.0,112549.0,112231.0,112518.0,223.64935,4118
1761476400000,1761478199999,112519.0,112793.0,112451.0,112750.0,531.36400,6061
1761478200000,1761479999999,112751.0,113515.0,112739.0,113309.0,975.90017,12857
1761480000000,1761481799999,113310.0,113866.0,113310.0,113705.0,873.83428,13535
1761481800000,1761483599999,113706.0,113809.0,113513.0,113621.0,400.57284,7985
1761483600000,1761485399999,113622.0,113767.0,113331.0,113669.0,681.90717,8155
1761485400000,1761487199999,113670.0,114189.0,113589.0,113749.0,971.31482,11751
1761487200000,1761488999999,113750.0,113931.0,113653.0,113733.0,548.59341,6709
1761489000000,1761490799999,113733.0,113928.0,113569.0,113601.0,507.95332,6254
1761490800000,1761492599999,113601.0,113645.0,113460.0,113560.0,367.60165,6074
1761492600000,1761494399999,113560.0,113783.0,113493.0,113734.0,260.28873,5441
1761494400000,1761496199999,113734.0,113785.0,113311.0,113434.0,474.56650,7664
1761496200000,1761497999999,113434.0,113800.0,113339.0,113561.0,586.66724,7400
1761498000000,1761499799999,113561.0,113781.0,113482.0,113669.0,400.48915,5829
1761499800000,1761501599999,113669.0,113693.0,113469.0,113470.0,264.12338,4248
1761501600000,1761503399999,113470.0,113645.0,113469.0,113532.0,289.65235,4513
1761503400000,1761505199999,113532.0,113892.0,113531.0,113630.0,1131.51211,7877
1761505200000,1761506999999,113630.0,113771.0,113542.0,113747.0,520.05648,4539
1761507000000,1761508799999,113748.0,113751.0,113600.0,113637.0,82.91919,2422
1761508800000,1761510599999,113637.0,113659.0,113402.0,113402.0,384.01451,4759
1761510600000,1761512399999,113403.0,113536.0,113352.0,113358.0,385.25555,4312
1761512400000,1761514199999,113359.0,113492.0,112898.0,113103.0,712.48159,5712
1761514200000,1761515999999,113104.0,113618.0,112998.0,113521.0,679.73913,8316
1761516000000,1761517799999,113521.0,115790.0,113521.0,114451.0,3858.63485,32759
1761517800000,1761519599999,114451.0,114870.0,114378.0,114749.0,543.95627,7527
1761519600000,1761521399999,114750.0,115040.0,114431.0,114448.0,937.85175,8174
1761521400000,1761523199999,114448.0,114775.0,114447.0,114601.0,455.09481,5953
