open_time,close_time,open,high,low,close,volume,trades
1758672000000,1758673799999,111975.0,112361.0,111770.0,112274.0,1145.51881,6624
1758673800000,1758675599999,112274.0,112320.0,112135.0,112198.0,156.07512,2673
1758675600000,1758677399999,112199.0,112398.0,112111.0,112384.0,251.76777,2472
1758677400000,1758679199999,112390.0,112500.0,112321.0,112430.0,550.90519,3264
1758679200000,1758680999999,112430.0,112476.0,111990.0,112250.0,451.36160,3975
1758681000000,1758682799999,112250.0,112286.0,111844.0,112069.0,1232.48800,7039
1758682800000,1758684599999,112068.0,112186.0,111721.0,111738.0,337.66728,3760
1758684600000,1758686399999,111738.0,111998.0,111626.0,111635.0,546.51142,5495
1758686400000,1758688199999,111636.0,111990.0,110888.0,111974.0,2314.78780,13708
1758688200000,1758689999999,111977.0,112350.0,111977.0,112130.0,1643.06387,8825
1758690000000,1758691799999,112129.0,112386.0,112087.0,112311.0,354.23411,3671
1758691800000,1758693599999,112307.0,112647.0,112225.0,112607.0,618.25980,4916
1758693600000,1758695399999,112607.0,112761.0,112500.0,112579.0,546.70349,4377
1758695400000,1758697199999,112579.0,112648.0,112506.0,112558.0,330.58989,3217
1758697200000,1758698999999,112558.0,112720.0,112434.0,112488.0,198.26105,2983
1758699000000,1758700799999,112488.0,112596.0,112427.0,112551.0,225.10665,2668
1758700800000,1758702599999,112555.0,112571.0,112370.0,112400.0,124.79902,3445
1758702600000,1758704399999,112400.0,112619.0,112400.0,112618.0,357.33132,4870
1758704400000,1758706199999,112618.0,112619.0,112481.0,112581.0,85.90605,2999
1758706200000,1758707999999,112580.0,112817.0,112580.0,112730.0,354.81013,3548
1758708000000,1758709799999,112729.0,112866.0,112660.0,112661.0,558.98191,5295
1758709800000,1758711599999,112660.0,112983.0,112658.0,112950.0,755.53049,5204
1758711600000,1758713399999,112951.0,113180.0,112940.0,113057.0,1172.44640,8590
1758713400000,1758715199999,113057.0,113095.0,112854.0,113025.0,972.03743,7313
1758715200000,1758716999999,113024.0,113056.0,112932.0,113014.0,207.82536,3703
1758717000000,1758718799999,113014.0,113117.0,113014.0,113069.0,412.12334,3992
1758718800000,1758720599999,113070.0,113171.0,113001.0,113046.0,719.91095,5263
1758720600000,1758722399999,113046.0,113213.0,112790.0,112796.0,792.62616,10178
1758722400000,1758724199999,112795.0,113208.0,112795.0,113157.0,879.16290,8049
1758724200000,1758725999999,113158.0,113901.0,113107.0,113717.0,1617.67151,14692
1758726000000,1758727799999,113716.0,113900.0,113452.0,113658.0,1008.86562,9195
1758727800000,1758729599999,113657.0,113711.0,113251.0,113342.0,486.58906,8272
1758729600000,1758731399999,113345.0,113603.0,113167.0,113579.0,553.79555,8994
1758731400000,1758733199999,113580.0,113760.0,113514.0,113729.0,594.61941,6624
1758733200000,1758734999999,113729.0,113913.0,113604.0,113768.0,579.83818,7819
1758735000000,1758736799999,113768.0,113947.0,113656.0,113749.0,376.45076,5998
1758736800000,1758738599999,113749.0,113817.0,113508.0,113673.0,391.05754,5649
1758738600000,1758740399999,113674.0,113711.0,113489.0,113637.0,258.91555,5125
1758740400000,1758742199999,113637.0,113683.0,113467.0,113482.0,141.33847,3904
1758742200000,1758743999999,113482.0,113494.0,113267.0,113408.0,450.80685,5460
1758744000000,1758745799999,113411.0,113577.0,113382.0,113515.0,348.79890,3553
1758745800000,1758747599999,113515.0,113595.0,113413.0,113479.0,135.17788,3064
1758747600000,1758749399999,113479.0,113570.0,113446.0,113561.0,117.76090,2781
1758749400000,1758751199999,113561.0,113562.0,113234.0,113307.0,449.09541,3539
1758751200000,1758752999999,113308.0,113610.0,113307.0,113452.0,463.45710,4757
1758753000000,1758754799999,113453.0,113476.0,113225.0,113295.0,241.99033,3651
1758754800000,1758756599999,113296.0,113400.0,113171.0,113316.0,278.55765,3897
1758756600000,1758758399999,113316.0,113316.0,113169.0,113277.0,170.17182,3194
