open_time,close_time,open,high,low,close,volume,trades
1748131200000,1748132999999,107742.0,107999.0,107715.0,107945.0,410.37554,5413
1748133000000,1748134799999,107946.0,108053.0,107201.0,107378.0,272.17556,4000
1748134800000,1748136599999,107377.0,107844.0,107146.0,107795.0,261.82453,4677
1748136600000,1748138399999,107796.0,107951.0,107582.0,107610.0,93.22134,1358
1748138400000,1748140199999,107610.0,107831.0,107442.0,107794.0,126.59510,2252
1748140200000,1748141999999,107795.0,107960.0,107650.0,107882.0,117.67477,1826
1748142000000,1748143799999,107881.0,108194.0,107880.0,108101.0,130.22673,1431
1748143800000,1748145599999,108100.0,108210.0,108051.0,108052.0,87.81917,1367
1748145600000,1748147399999,108052.0,108095.0,107899.0,107933.0,77.08292,946
1748147400000,1748149199999,107933.0,108257.0,107932.0,108252.0,201.86278,1239
1748149200000,1748150999999,108252.0,108261.0,108064.0,108064.0,260.76730,1690
1748151000000,1748152799999,108064.0,108099.0,107941.0,108072.0,22.44829,553
1748152800000,1748154599999,108072.0,108116.0,107838.0,107943.0,76.13810,788
1748154600000,1748156399999,107943.0,107973.0,107565.0,107839.0,215.73475,2383
1748156400000,1748158199999,107839.0,107839.0,107413.0,107483.0,202.44064,1326
1748158200000,1748159999999,107483.0,107640.0,107405.0,107632.0,125.43424,1171
1748160000000,1748161799999,107634.0,107645.0,107296.0,107363.0,205.24996,1809
1748161800000,1748163599999,107368.0,107466.0,106824.0,107018.0,430.99294,2916
1748163600000,1748165399999,107020.0,107183.0,106821.0,107101.0,278.10489,2707
1748165400000,1748167199999,107101.0,107145.0,106400.0,107071.0,552.34024,3900
1748167200000,1748168999999,107071.0,107241.0,107008.0,107033.0,95.24804,1722
1748169000000,1748170799999,107028.0,107310.0,106800.0,106859.0,458.29094,2207
1748170800000,1748172599999,106860.0,107109.0,106800.0,107100.0,404.63159,2100
1748172600000,1748174399999,107100.0,107165.0,106906.0,107131.0,625.04109,3031
1748174400000,1748176199999,107131.0,107504.0,106997.0,107385.0,454.91620,4211
1748176200000,1748177999999,107386.0,107512.0,107333.0,107490.0,256.64180,1977
1748178000000,1748179799999,107490.0,107515.0,107263.0,107471.0,365.74751,3764
1748179800000,1748181599999,107472.0,107703.0,107472.0,107477.0,186.92521,2620
1748181600000,1748183399999,107478.0,107543.0,107398.0,107445.0,83.92358,1022
1748185200000,1748186999999,107280.0,107347.0,106601.0,106752.0,2034.58985,13026
1748187000000,1748188799999,106752.0,107174.0,106532.0,106907.0,878.29003,12003
1748188800000,1748190599999,106907.0,106983.0,106582.0,106652.0,611.29071,7024
1748190600000,1748192399999,106653.0,107190.0,106650.0,107133.0,528.95039,5711
1748192400000,1748194199999,107133.0,107265.0,107071.0,107259.0,255.57860,3788
1748194200000,1748195999999,107259.0,107324.0,107105.0,107301.0,275.37252,3381
1748196000000,1748197799999,107301.0,107579.0,107228.0,107487.0,295.32212,3865
1748197800000,1748199599999,107487.0,107487.0,107352.0,107376.0,177.37466,2839
1748199600000,1748201399999,107376.0,107549.0,107375.0,107535.0,263.36920,2940
1748201400000,1748203199999,107535.0,107920.0,107534.0,107662.0,587.04950,6836
1748203200000,1748204999999,107662.0,107696.0,107377.0,107518.0,364.87601,4869
1748205000000,1748206799999,107518.0,107615.0,107499.0,107588.0,265.81712,3508
1748206800000,1748208599999,107606.0,107830.0,107370.0,107418.0,352.89806,5335
1748208600000,1748210399999,107417.0,107626.0,107100.0,107400.0,336.26533,5360
1748210400000,1748212199999,107410.0,109114.0,107308.0,108380.0,14022.32546,72011
1748212200000,1748213999999,108380.0,109200.0,108320.0,109188.0,1928.01684,28387
1748214000000,1748215799999,109189.0,109385.0,108424.0,108642.0,1446.21774,18980
1748215800000,1748217599999,108642.0,109050.0,108589.0,109000.0,556.78510,8823
