open_time,close_time,open,high,low,close,volume,trades
1749600000000,1749601799999,110373.0,110373.0,109883.0,109892.0,671.81267,6767
1749601800000,1749603599999,109893.0,110150.0,109841.0,109893.0,365.59442,7042
1749603600000,1749605399999,109894.0,109902.0,109659.0,109793.0,277.63878,6095
1749605400000,1749607199999,109794.0,109794.0,109635.0,109681.0,157.62758,5167
1749607200000,1749608999999,109680.0,109919.0,109623.0,109673.0,207.84816,3524
1749609000000,1749610799999,109673.0,109766.0,109610.0,109751.0,150.15454,3478
1749610800000,1749612599999,109752.0,109900.0,109737.0,109840.0,181.11259,2902
1749612600000,1749614399999,109841.0,109867.0,109689.0,109790.0,91.72802,2818
1749614400000,1749616199999,109791.0,109805.0,109661.0,109748.0,108.80105,2576
1749616200000,1749617999999,109749.0,109800.0,109593.0,109628.0,327.45414,2859
1749618000000,1749619799999,109628.0,109708.0,109493.0,109674.0,305.60363,3390
1749619800000,1749621599999,109675.0,109675.0,109529.0,109553.0,61.17404,1996
1749621600000,1749623399999,109554.0,109642.0,109500.0,109524.0,121.06951,2325
1749623400000,1749625199999,109525.0,109745.0,109437.0,109660.0,407.98430,4074
1749625200000,1749626999999,109661.0,109813.0,109652.0,109671.0,229.35926,3536
1749627000000,1749628799999,109672.0,109710.0,109506.0,109517.0,241.81743,3850
1749628800000,1749630599999,109518.0,109665.0,109517.0,109624.0,214.15923,3252
1749630600000,1749632399999,109624.0,109743.0,109600.0,109660.0,211.72848,3323
1749632400000,1749634199999,109661.0,109678.0,109510.0,109543.0,207.63559,4160
1749634200000,1749635999999,109543.0,109544.0,109264.0,109319.0,507.89372,4696
1749636000000,1749637799999,109320.0,109448.0,109268.0,109372.0,195.06919,3323
1749637800000,1749639599999,109372.0,109552.0,109299.0,109436.0,95.49744,2573
1749639600000,1749641399999,109437.0,109445.0,109294.0,109330.0,85.32480,2833
1749641400000,1749643199999,109331.0,109375.0,109269.0,109299.0,172.87297,2574
1749643200000,1749644999999,109299.0,109540.0,109090.0,109304.0,1451.71922,12027
1749645000000,1749646799999,109304.0,110027.0,109304.0,109837.0,3068.05827,20706
1749646800000,1749648599999,109837.0,109989.0,109658.0,109909.0,614.03405,6796
1749648600000,1749650399999,109910.0,110012.0,109431.0,109760.0,1103.47721,13338
1749650400000,1749652199999,109762.0,110444.0,109732.0,110321.0,1318.22413,12482
1749652200000,1749653999999,110322.0,110480.0,109879.0,109958.0,924.85871,12876
1749654000000,1749655799999,109959.0,110135.0,109739.0,109900.0,483.15839,7187
1749655800000,1749657599999,109899.0,110034.0,109739.0,109810.0,576.50101,6857
1749657600000,1749659399999,109810.0,109884.0,109412.0,109701.0,875.29567,8923
1749659400000,1749661199999,109701.0,109711.0,109463.0,109518.0,604.84895,8435
1749661200000,1749662999999,109517.0,109825.0,109439.0,109744.0,381.07436,6809
1749663000000,1749664799999,109743.0,109771.0,109022.0,109052.0,878.55568,8005
1749664800000,1749666599999,109053.0,109160.0,108534.0,108600.0,1728.02447,15597
1749666600000,1749668399999,108600.0,109022.0,108455.0,108880.0,599.04101,7910
1749668400000,1749670199999,108881.0,109026.0,108639.0,108954.0,555.65080,5885
1749670200000,1749671999999,108954.0,108972.0,108630.0,108768.0,725.23482,6974
1749672000000,1749673799999,108767.0,108996.0,108507.0,108892.0,571.96055,6675
1749673800000,1749675599999,108891.0,109032.0,108798.0,108903.0,296.37667,3763
1749675600000,1749677399999,108902.0,109280.0,108902.0,108904.0,610.23686,5968
1749677400000,1749679199999,108904.0,108905.0,108391.0,108558.0,998.71405,9851
1749679200000,1749680999999,108558.0,108666.0,108063.0,108321.0,1353.89741,14063
1749681000000,1749682799999,108321.0,108490.0,108149.0,108432.0,554.22299,8296
1749682800000,1749684599999,108432.0,108647.0,108342.0,108602.0,595.14059,5855
1749684600000,1749686399999,108602.0,108732.0,108595.0,108668.0,584.23914,4039
