open_time,close_time,open,high,low,close,volume,trades
1769299200000,1769300999999,89172.0,89248.0,89124.0,89136.0,90.68300,2300
1769301000000,1769302799999,89136.0,89268.0,89135.0,89268.0,48.89071,2299
1769302800000,1769304599999,89268.0,89278.0,89153.0,89163.0,56.10349,2207
1769304600000,1769306399999,89163.0,89163.0,89057.0,89132.0,88.88738,2950
1769306400000,1769308199999,89132.0,89222.0,89103.0,89104.0,115.60819,2258
1769308200000,1769309999999,89104.0,89152.0,89100.0,89100.0,24.64661,1264
1769310000000,1769311799999,89101.0,89135.0,88944.0,88987.0,129.97036,3234
1769311800000,1769313599999,88987.0,88987.0,88780.0,88913.0,631.83550,6254
1769313600000,1769315399999,88914.0,88982.0,88900.0,88923.0,87.31235,1987
1769315400000,1769317199999,88923.0,89045.0,88923.0,88974.0,26.18620,1746
1769317200000,1769318999999,88974.0,89010.0,88950.0,88955.0,27.06068,1405
1769319000000,1769320799999,88955.0,88958.0,88824.0,88958.0,159.37124,2480
1769320800000,1769322599999,88958.0,88958.0,88609.0,88737.0,453.56364,5950
1769322600000,1769324399999,88737.0,88837.0,88642.0,88803.0,110.30273,3398
1769324400000,1769326199999,88802.0,88802.0,88688.0,88748.0,48.75129,1827
1769326200000,1769327999999,88749.0,88749.0,88600.0,88615.0,253.20466,2517
1769328000000,1769329799999,88616.0,88720.0,88600.0,88645.0,187.76772,2587
1769329800000,1769331599999,88645.0,88646.0,88069.0,88272.0,908.70230,12123
1769331600000,1769333399999,88272.0,88434.0,88200.0,88425.0,352.20565,5409
1769333400000,1769335199999,88426.0,88454.0,88305.0,88365.0,195.98286,3526
1769335200000,1769336999999,88366.0,88593.0,88366.0,88592.0,146.64802,4746
1769337000000,1769338799999,88592.0,88639.0,88510.0,88616.0,50.75078,2879
1769338800000,1769340599999,88616.0,88634.0,88540.0,88633.0,169.38381,2628
1769340600000,1769342399999,88634.0,88668.0,88496.0,88525.0,68.40306,3369
1769342400000,1769344199999,88525.0,88736.0,88405.0,88656.0,471.32567,6805
1769344200000,1769345999999,88656.0,88780.0,88643.0,88771.0,152.03097,3126
1769346000000,1769347799999,88772.0,88820.0,88654.0,88655.0,216.97020,3751
1769347800000,1769349599999,88654.0,88964.0,88620.0,88893.0,493.25798,5846
1769349600000,1769351399999,88894.0,88908.0,88575.0,88681.0,727.87470,6730
1769351400000,1769353199999,88681.0,88700.0,88580.0,88672.0,280.10103,3554
1769353200000,1769354999999,88672.0,88725.0,88579.0,88703.0,90.48356,2668
1769355000000,1769356799999,88703.0,88703.0,88352.0,88417.0,170.57385,4283
1769356800000,1769358599999,88418.0,88418.0,87513.0,88039.0,2448.94950,31072
1769358600000,1769360399999,88039.0,88100.0,87709.0,88052.0,1217.58636,13060
1769360400000,1769362199999,88053.0,88072.0,87718.0,87850.0,1928.71692,11586
1769362200000,1769363999999,87851.0,87956.0,87733.0,87851.0,896.35624,6436
1769364000000,1769365799999,87852.0,87947.0,87329.0,87490.0,2127.10524,18436
1769365800000,1769367599999,87491.0,87548.0,86821.0,87390.0,1724.20934,24802
1769367600000,1769369399999,87391.0,87478.0,86420.0,86452.0,1907.06326,23212
1769369400000,1769371199999,86452.0,86797.0,86091.0,86449.0,2866.93049,26182
1769371200000,1769372999999,86450.0,86671.0,86229.0,86445.0,904.90278,13987
1769373000000,1769374799999,86446.0,86634.0,86203.0,86630.0,942.98115,11893
1769374800000,1769376599999,86630.0,86965.0,86618.0,86951.0,933.86963,13005
1769376600000,1769378399999,86952.0,86952.0,86363.0,86543.0,1309.19014,11290
1769378400000,1769380199999,86544.0,86563.0,86215.0,86289.0,853.61341,9823
1769380200000,1769381999999,86289.0,86660.0,86200.0,86499.0,640.19937,10661
1769382000000,1769383799999,86499.0,86700.0,86051.0,86476.0,1223.32689,15729
1769383800000,1769385599999,86477.0,86791.0,86239.0,86637.0,1748.44061,11851
