open_time,close_time,open,high,low,close,volume,trades
1746316800000,1746318599999,95855.0,96043.0,95772.0,95905.0,89.57514,2991
1746318600000,1746320399999,95905.0,95945.0,95763.0,95856.0,50.17951,2215
1746320400000,1746322199999,95856.0,95964.0,95793.0,95953.0,28.41182,1523
1746322200000,1746323999999,95953.0,96159.0,95576.0,96083.0,119.46016,5160
1746324000000,1746325799999,96083.0,96285.0,96067.0,96170.0,83.21154,3318
1746325800000,1746327599999,96170.0,96220.0,95795.0,95865.0,70.50290,2835
1746327600000,1746329399999,95864.0,95870.0,95611.0,95763.0,132.45127,3380
1746329400000,1746331199999,95763.0,95855.0,95677.0,95701.0,52.29028,2388
1746331200000,1746332999999,95700.0,95918.0,95700.0,95879.0,34.26519,2457
1746333000000,1746334799999,95880.0,95893.0,95717.0,95719.0,38.37136,1949
1746334800000,1746336599999,95718.0,95968.0,95684.0,95926.0,46.09101,2358
1746336600000,1746338399999,95926.0,96110.0,95894.0,96030.0,35.46761,2350
1746338400000,1746340199999,96030.0,96120.0,95925.0,95937.0,39.07957,2397
1746340200000,1746341999999,95936.0,95975.0,95848.0,95888.0,47.29924,1129
1746342000000,1746343799999,95888.0,96067.0,95861.0,95898.0,45.14262,1461
1746343800000,1746345599999,95898.0,95898.0,95771.0,95837.0,48.73952,2165
1746345600000,1746347399999,95836.0,95900.0,95593.0,95617.0,36.78420,949
1746347400000,1746349199999,95620.0,95674.0,95379.0,95627.0,90.74816,1705
1746349200000,1746350999999,95628.0,95663.0,95441.0,95466.0,80.80532,1038
1746351000000,1746352799999,95472.0,95575.0,95433.0,95489.0,124.79948,1317
1746352800000,1746354599999,95489.0,95495.0,95295.0,95430.0,104.93797,1657
1746354600000,1746356399999,95430.0,95515.0,95378.0,95411.0,34.69729,966
1746356400000,1746358199999,95411.0,95547.0,95343.0,95465.0,60.93804,979
1746358200000,1746359999999,95464.0,95501.0,95350.0,95400.0,47.96030,908
1746360000000,1746361799999,95400.0,95578.0,95399.0,95449.0,64.22816,1246
1746361800000,1746363599999,95446.0,95598.0,95436.0,95478.0,17.39960,660
1746363600000,1746365399999,95466.0,95594.0,95314.0,95418.0,73.25206,1321
1746365400000,1746367199999,95419.0,95424.0,95222.0,95361.0,115.06997,1824
1746367200000,1746368999999,95361.0,95550.0,95310.0,95548.0,36.54416,2327
1746369000000,1746370799999,95548.0,95631.0,95488.0,95603.0,63.73601,1979
1746370800000,1746372599999,95602.0,95650.0,95502.0,95572.0,35.70538,1759
1746372600000,1746374399999,95572.0,95572.0,95399.0,95423.0,34.83469,1460
1746374400000,1746376199999,95422.0,95515.0,95304.0,95434.0,73.40177,3209
1746376200000,1746377999999,95434.0,95436.0,95235.0,95278.0,107.84287,3494
1746378000000,1746379799999,95277.0,95416.0,95229.0,95271.0,137.06069,2919
1746379800000,1746381599999,95271.0,95417.0,95200.0,95352.0,69.86276,2060
1746381600000,1746383399999,95353.0,95432.0,95300.0,95398.0,78.56812,1800
1746383400000,1746385199999,95399.0,95418.0,95321.0,95321.0,34.75379,1157
1746385200000,1746386999999,95310.0,95426.0,95269.0,95426.0,76.20704,1472
1746387000000,1746388799999,95425.0,95579.0,95422.0,95506.0,76.94417,2037
1746388800000,1746390599999,95506.0,95670.0,95506.0,95663.0,44.27162,1784
1746390600000,1746392399999,95663.0,95669.0,95603.0,95669.0,56.30134,885
1746392400000,1746394199999,95669.0,95698.0,95560.0,95633.0,66.62121,922
1746394200000,1746395999999,95633.0,95688.0,95581.0,95619.0,59.19050,1101
1746396000000,1746397799999,95620.0,95620.0,95034.0,95162.0,445.67576,3672
1746397800000,1746399599999,95162.0,95162.0,94663.0,95004.0,417.76722,5741
1746399600000,1746401399999,95004.0,95014.0,94375.0,94402.0,361.68951,6578
1746401400000,1746403199999,94402.0,94483.0,94140.0,94257.0,162.61651,4612
