open_time,close_time,open,high,low,close,volume,trades
1743552000000,1743553799999,85123.0,85208.0,85020.0,85022.0,67.33429,3363
1743553800000,1743555599999,85023.0,85093.0,84871.0,84904.0,110.79302,3165
1743555600000,1743557399999,84905.0,85044.0,84812.0,84885.0,98.11417,3331
1743557400000,1743559199999,84885.0,85168.0,84862.0,85105.0,64.54190,4400
1743559200000,1743560999999,85105.0,85111.0,84609.0,84757.0,99.42053,4730
1743561000000,1743562799999,84755.0,84849.0,84600.0,84678.0,36.55263,2814
1743562800000,1743564599999,84676.0,84868.0,84631.0,84675.0,35.17992,2411
1743564600000,1743566399999,84675.0,84751.0,84475.0,84514.0,60.90265,2607
1743566400000,1743568199999,84508.0,84675.0,84486.0,84583.0,101.09625,2996
1743568200000,1743569999999,84584.0,84584.0,84421.0,84564.0,40.91917,2997
1743570000000,1743571799999,84563.0,84564.0,84142.0,84189.0,78.33188,2926
1743571800000,1743573599999,84189.0,84309.0,84061.0,84061.0,50.32299,2794
1743573600000,1743575399999,84061.0,84128.0,83860.0,84092.0,211.76289,4818
1743575400000,1743577199999,84092.0,84300.0,84001.0,84074.0,48.82936,4691
1743577200000,1743578999999,84074.0,84212.0,83970.0,84109.0,59.20857,3920
1743579000000,1743580799999,84109.0,84422.0,84087.0,84384.0,67.05592,4794
1743580800000,1743582599999,84384.0,84569.0,84223.0,84522.0,45.41728,2702
1743582600000,1743584399999,84512.0,84703.0,84485.0,84624.0,65.92967,3012
1743584400000,1743586199999,84624.0,85416.0,84602.0,85039.0,84.74672,6101
1743586200000,1743587999999,85039.0,85151.0,84929.0,84982.0,23.85055,5027
1743588000000,1743589799999,84982.0,85255.0,84902.0,85065.0,53.37756,5156
1743589800000,1743591599999,85064.0,85071.0,84795.0,84821.0,62.22312,4353
1743591600000,1743593399999,84821.0,84957.0,84715.0,84792.0,69.03796,3936
1743593400000,1743595199999,84792.0,84858.0,84503.0,84529.0,74.90781,4739
1743595200000,1743596999999,84530.0,84756.0,84425.0,84535.0,82.02608,4999
1743597000000,1743598799999,84534.0,85029.0,84534.0,85013.0,61.29592,5987
1743598800000,1743600599999,85014.0,85020.0,84568.0,84597.0,88.01520,4474
1743600600000,1743602399999,84592.0,86091.0,84438.0,85231.0,648.82838,11034
1743602400000,1743604199999,85231.0,85770.0,85185.0,85691.0,321.30571,7237
1743604200000,1743605999999,85691.0,85930.0,85416.0,85833.0,197.40154,6016
1743606000000,1743607799999,85835.0,86669.0,85773.0,86537.0,875.91658,8792
1743607800000,1743609599999,86532.0,87270.0,86516.0,86660.0,1040.06363,15462
1743609600000,1743611399999,86661.0,86960.0,86536.0,86956.0,260.89512,7134
1743611400000,1743613199999,86960.0,87181.0,86749.0,87017.0,178.26613,5228
1743613200000,1743614999999,87021.0,87250.0,86684.0,86692.0,267.83424,7316
1743615000000,1743616799999,86692.0,86771.0,86304.0,86564.0,275.20784,6308
1743616800000,1743618599999,86564.0,86669.0,86176.0,86182.0,200.83353,5096
1743618600000,1743620399999,86179.0,86600.0,86148.0,86241.0,106.81668,4350
1743620400000,1743622199999,86240.0,86414.0,86136.0,86292.0,119.85133,5600
1743622200000,1743623999999,86291.0,86955.0,86186.0,86834.0,157.37881,6340
1743624000000,1743625799999,86834.0,88536.0,85408.0,85900.0,1636.22923,24265
1743625800000,1743627599999,85900.0,86309.0,85167.0,85625.0,1012.28291,14406
1743627600000,1743629399999,85619.0,85699.0,84155.0,84549.0,686.10491,8863
1743629400000,1743631199999,84549.0,84835.0,84344.0,84812.0,393.59235,5222
1743631200000,1743632999999,84813.0,84813.0,83234.0,83429.0,605.25972,8957
1743633000000,1743634799999,83423.0,83424.0,82643.0,82791.0,447.47260,8937
1743634800000,1743636599999,82787.0,82807.0,82293.0,82804.0,337.83890,7866
1743636600000,1743638399999,82804.0,82805.0,82444.0,82484.0,216.94250,4743
