open_time,close_time,open,high,low,close,volume,trades
1761350400000,1761352199999,111060.0,111093.0,110839.0,110886.0,297.48390,4334
1761352200000,1761353999999,110887.0,110994.0,110704.0,110811.0,297.09981,5522
1761354000000,1761355799999,110811.0,111187.0,110792.0,111142.0,233.30311,4121
1761355800000,1761357599999,111142.0,111267.0,110942.0,111114.0,304.68536,4472
1761357600000,1761359399999,111114.0,111140.0,110986.0,111045.0,136.89851,2839
1761359400000,1761361199999,111045.0,111178.0,111009.0,111075.0,81.66971,2889
1761361200000,1761362999999,111075.0,111182.0,111069.0,111125.0,113.89221,3102
1761363000000,1761364799999,111125.0,111158.0,111026.0,111057.0,140.42674,2859
1761364800000,1761366599999,111058.0,111494.0,111057.0,111336.0,356.51198,5478
1761366600000,1761368399999,111336.0,111414.0,111223.0,111260.0,123.46275,3205
1761368400000,1761370199999,111260.0,111275.0,111122.0,111226.0,82.98247,3091
1761370200000,1761371999999,111226.0,111476.0,111225.0,111432.0,232.56966,4642
1761372000000,1761373799999,111432.0,111560.0,111334.0,111358.0,346.35116,5027
1761373800000,1761375599999,111358.0,111486.0,111299.0,111409.0,138.88462,3746
1761375600000,1761377399999,111409.0,111776.0,111408.0,111700.0,394.89490,7014
1761377400000,1761379199999,111701.0,111888.0,111487.0,111551.0,525.71780,6610
1761379200000,1761380999999,111552.0,111765.0,111539.0,111720.0,187.04840,3857
1761381000000,1761382799999,111720.0,111846.0,111600.0,111823.0,207.38119,5420
1761382800000,1761384599999,111823.0,111888.0,111653.0,111728.0,164.78359,4763
1761384600000,1761386399999,111728.0,111812.0,111525.0,111578.0,485.23085,5091
1761386400000,1761388199999,111578.0,111647.0,111444.0,111561.0,260.21943,4247
1761388200000,1761389999999,111561.0,111801.0,111502.0,111631.0,333.36716,4417
1761390000000,1761391799999,111632.0,111707.0,111507.0,111699.0,180.41070,3481
1761391800000,1761393599999,111699.0,111727.0,111620.0,111635.0,106.32305,3035
1761393600000,1761395399999,111635.0,111771.0,111585.0,111769.0,64.69955,2460
1761395400000,1761397199999,111769.0,112000.0,111696.0,111971.0,169.63874,5280
1761397200000,1761398999999,111975.0,111981.0,111750.0,111825.0,320.46230,5444
1761399000000,1761400799999,111825.0,111852.0,111554.0,111725.0,744.19144,6840
1761400800000,1761402599999,111726.0,111806.0,111664.0,111664.0,120.19094,3281
1761402600000,1761404399999,111664.0,111677.0,111554.0,111612.0,348.10371,4556
1761404400000,1761406199999,111613.0,111637.0,111401.0,111500.0,562.23716,6862
1761406200000,1761407999999,111500.0,111576.0,111325.0,111396.0,395.58357,6301
1761408000000,1761409799999,111396.0,111462.0,111150.0,111218.0,420.57361,8217
1761409800000,1761411599999,111218.0,111549.0,111218.0,111391.0,539.77315,4917
1761411600000,1761413399999,111392.0,111482.0,111336.0,111375.0,184.25529,3448
1761413400000,1761415199999,111375.0,111418.0,111315.0,111402.0,158.85721,2764
1761415200000,1761416999999,111403.0,111633.0,111330.0,111623.0,387.25547,4814
1761417000000,1761418799999,111623.0,111772.0,111614.0,111757.0,416.25307,4583
1761418800000,1761420599999,111757.0,111757.0,111649.0,111668.0,127.42314,3392
1761420600000,1761422399999,111668.0,111759.0,111622.0,111669.0,227.69489,3770
1761422400000,1761424199999,111669.0,111701.0,111568.0,111584.0,141.33870,2866
1761424200000,1761425999999,111585.0,111588.0,111409.0,111464.0,367.70561,4368
1761426000000,1761427799999,111465.0,111506.0,111423.0,111439.0,89.46551,2629
1761427800000,1761429599999,111439.0,111530.0,111369.0,111516.0,166.58118,3343
1761429600000,1761431399999,111516.0,111559.0,111438.0,111547.0,142.38959,3186
1761431400000,1761433199999,111547.0,111730.0,111547.0,111672.0,114.64025,3311
1761433200000,1761434999999,111672.0,111722.0,111582.0,111677.0,100.74340,2767
1761435000000,1761436799999,111677.0,111711.0,111563.0,111683.0,107.82019,2666
