open_time,close_time,open,high,low,close,volume,trades
1744588800000,1744590599999,83732.0,85103.0,83667.0,84764.0,452.19194,8663
1744590600000,1744592399999,84764.0,85028.0,84211.0,84319.0,212.91954,7075
1744592400000,1744594199999,84320.0,84641.0,84275.0,84561.0,138.96786,5922
1744594200000,1744595999999,84561.0,84667.0,84038.0,84184.0,354.53391,5680
1744596000000,1744597799999,84185.0,85000.0,83980.0,85000.0,192.58781,6199
1744597800000,1744599599999,85001.0,85500.0,84939.0,85094.0,281.92435,8874
1744599600000,1744601399999,85093.0,85094.0,84551.0,84646.0,99.20877,5361
1744601400000,1744603199999,84646.0,84766.0,84414.0,84522.0,81.27481,3168
1744603200000,1744604999999,84523.0,84820.0,84386.0,84795.0,127.76773,3469
1744605000000,1744606799999,84795.0,85085.0,84714.0,84853.0,137.02613,3779
1744606800000,1744608599999,84854.0,84972.0,84594.0,84662.0,72.50392,3324
1744608600000,1744610399999,84663.0,84731.0,84312.0,84547.0,73.23715,4151
1744610400000,1744612199999,84547.0,84565.0,84250.0,84320.0,55.81921,4029
1744612200000,1744613999999,84320.0,84619.0,84309.0,84595.0,82.95123,3413
1744614000000,1744615799999,84595.0,84758.0,84198.0,84460.0,157.84373,5584
1744615800000,1744617599999,84452.0,84597.0,84343.0,84553.0,131.83962,3003
1744617600000,1744619399999,84554.0,84765.0,84408.0,84587.0,123.72158,3899
1744619400000,1744621199999,84585.0,84900.0,84462.0,84732.0,101.04526,3529
1744621200000,1744622999999,84733.0,84882.0,84436.0,84461.0,45.97278,3677
1744623000000,1744624799999,84459.0,84500.0,84226.0,84409.0,139.54936,3636
1744624800000,1744626599999,84409.0,84629.0,84267.0,84599.0,79.89955,4256
1744626600000,1744628399999,84598.0,84786.0,84524.0,84631.0,129.60978,3624
1744628400000,1744630199999,84627.0,84848.0,84470.0,84817.0,90.27449,4317
1744630200000,1744631999999,84815.0,84938.0,84766.0,84896.0,103.31336,3533
1744632000000,1744633799999,84898.0,85014.0,84710.0,85001.0,111.31469,4320
1744633800000,1744635599999,85005.0,85195.0,84901.0,85095.0,100.25120,3642
1744635600000,1744637399999,85095.0,85244.0,84921.0,84921.0,115.35708,4418
1744637400000,1744639199999,84920.0,85015.0,83992.0,84326.0,737.93680,9953
1744639200000,1744640999999,84327.0,85055.0,84227.0,85025.0,283.91430,8254
1744641000000,1744642799999,85025.0,85771.0,84923.0,85386.0,330.27403,9362
1744642800000,1744644599999,85385.0,85423.0,84388.0,84500.0,469.38190,9432
1744644600000,1744646399999,84501.0,84744.0,83678.0,84070.0,312.56264,8040
1744646400000,1744648199999,84071.0,84467.0,83814.0,84182.0,324.59680,6830
1744648200000,1744649999999,84180.0,84638.0,84091.0,84301.0,204.42941,5018
1744650000000,1744651799999,84302.0,84592.0,84182.0,84497.0,232.38107,5471
1744651800000,1744653599999,84496.0,84839.0,84377.0,84807.0,205.36707,4516
1744653600000,1744655399999,84807.0,85020.0,84766.0,84851.0,62.61058,4190
1744655400000,1744657199999,84851.0,84967.0,84647.0,84943.0,45.88790,3422
1744657200000,1744658999999,84944.0,85170.0,84904.0,84943.0,154.38574,4153
1744659000000,1744660799999,84943.0,85098.0,84720.0,84828.0,111.89818,4692
1744660800000,1744662599999,84829.0,84917.0,84478.0,84590.0,66.12142,3706
1744662600000,1744664399999,84591.0,84880.0,84535.0,84789.0,70.84485,2997
1744664400000,1744666199999,84790.0,84923.0,84670.0,84728.0,116.27559,2112
1744666200000,1744667999999,84728.0,84729.0,84401.0,84664.0,82.40044,3029
1744668000000,1744669799999,84664.0,84689.0,84380.0,84437.0,125.60071,3611
1744669800000,1744671599999,84436.0,84644.0,84427.0,84447.0,65.77974,2729
1744671600000,1744673399999,84448.0,84731.0,84422.0,84593.0,55.73822,2827
1744673400000,1744675199999,84596.0,84686.0,84370.0,84546.0,76.87483,3086
