open_time,close_time,open,high,low,close,volume,trades
1773964800000,1773966599999,69920.0,70176.0,69830.0,70099.0,346.30318,29379
1773966600000,1773968399999,70099.0,70300.0,70047.0,70189.0,290.37293,17067
1773968400000,1773970199999,70190.0,70440.0,70179.0,70380.0,407.15376,11454
1773970200000,1773971999999,70381.0,70581.0,70368.0,70386.0,381.54521,9588
1773972000000,1773973799999,70386.0,70487.0,70158.0,70239.0,381.76906,7374
1773973800000,1773975599999,70239.0,70504.0,70068.0,70401.0,325.56863,8550
1773975600000,1773977399999,70401.0,70649.0,70368.0,70649.0,357.63089,6801
1773977400000,1773979199999,70649.0,70824.0,70551.0,70715.0,783.14936,11160
1773979200000,1773980999999,70716.0,70950.0,70688.0,70918.0,493.40497,10289
1773981000000,1773982799999,70918.0,70918.0,70540.0,70771.0,366.74001,8917
1773982800000,1773984599999,70772.0,70858.0,70584.0,70602.0,330.02559,6407
1773984600000,1773986399999,70603.0,70723.0,70508.0,70566.0,497.85081,6990
1773986400000,1773988199999,70566.0,70626.0,70400.0,70457.0,426.87840,6355
1773988200000,1773989999999,70457.0,70519.0,70308.0,70472.0,374.12254,6674
1773990000000,1773991799999,70473.0,70536.0,70200.0,70431.0,476.67402,10476
1773991800000,1773993599999,70432.0,70919.0,70395.0,70829.0,419.73690,9706
1773993600000,1773995399999,70830.0,71360.0,70773.0,71217.0,923.70448,16356
1773995400000,1773997199999,71218.0,71218.0,70990.0,71016.0,187.03709,7854
1773997200000,1773998999999,71017.0,71017.0,70390.0,70483.0,760.73129,11035
1773999000000,1774000799999,70484.0,70701.0,70445.0,70558.0,406.42351,10307
1774000800000,1774002599999,70559.0,70575.0,70187.0,70292.0,808.78276,13076
1774002600000,1774004399999,70292.0,70636.0,70278.0,70580.0,380.80040,8387
1774004400000,1774006199999,70580.0,70801.0,70538.0,70675.0,717.64378,9361
1774006200000,1774007999999,70675.0,70686.0,70272.0,70446.0,658.14441,9499
1774008000000,1774009799999,70445.0,70650.0,70381.0,70406.0,810.94081,10729
1774009800000,1774011599999,70406.0,70428.0,70210.0,70309.0,514.21726,9364
1774011600000,1774013399999,70309.0,70583.0,70209.0,70449.0,541.19876,11284
1774013400000,1774015199999,70449.0,70473.0,69739.0,69825.0,1923.50598,32453
1774015200000,1774016999999,69825.0,70050.0,69551.0,69909.0,1796.97698,28240
1774017000000,1774018799999,69908.0,70229.0,69613.0,69707.0,1507.59454,22797
1774018800000,1774020599999,69706.0,69970.0,69441.0,69797.0,1723.44694,22251
1774020600000,1774022399999,69796.0,69983.0,69734.0,69829.0,569.05265,13912
1774022400000,1774024199999,69829.0,70071.0,69828.0,69994.0,696.96794,13700
1774024200000,1774025999999,69994.0,70000.0,69578.0,69803.0,662.74080,13653
1774026000000,1774027799999,69804.0,69934.0,69608.0,69623.0,377.80704,12204
1774027800000,1774029599999,69624.0,69990.0,69343.0,69976.0,1086.16971,16545
1774029600000,1774031399999,69975.0,70050.0,69603.0,69621.0,1203.48243,14470
1774031400000,1774033199999,69621.0,69863.0,69488.0,69743.0,1361.96407,17345
1774033200000,1774034999999,69744.0,69950.0,69667.0,69843.0,588.54023,11944
1774035000000,1774036799999,69844.0,70161.0,69638.0,70137.0,1054.00633,15411
1774036800000,1774038599999,70138.0,70225.0,69905.0,69936.0,1420.39154,11687
1774038600000,1774040399999,69936.0,70070.0,69700.0,70026.0,1919.62043,11378
1774040400000,1774042199999,70027.0,70562.0,69905.0,70474.0,944.39903,14462
1774042200000,1774043999999,70475.0,70673.0,70344.0,70511.0,672.64791,10546
1774044000000,1774045799999,70511.0,70882.0,70499.0,70651.0,1290.21441,13114
1774045800000,1774047599999,70652.0,70805.0,70591.0,70747.0,457.22641,7187
1774047600000,1774049399999,70748.0,70748.0,70381.0,70446.0,717.64149,8633
1774049400000,1774051199999,70446.0,70567.0,70430.0,70474.0,149.16395,4757
