open_time,close_time,open,high,low,close,volume,trades
1759536000000,1759537799999,122268.0,122347.0,122123.0,122212.0,212.41857,4386
1759537800000,1759539599999,122211.0,122236.0,122046.0,122142.0,326.61019,4158
1759539600000,1759541399999,122142.0,122171.0,122009.0,122009.0,201.08596,3840
1759541400000,1759543199999,122009.0,122091.0,121749.0,121915.0,530.60172,5807
1759543200000,1759544999999,121916.0,122100.0,121726.0,121841.0,595.31375,6012
1759545000000,1759546799999,121842.0,121977.0,121709.0,121880.0,350.33178,4936
1759546800000,1759548599999,121882.0,122090.0,121872.0,122090.0,178.39497,3223
1759548600000,1759550399999,122090.0,122369.0,122075.0,122283.0,232.03884,3726
1759550400000,1759552199999,122284.0,122433.0,122264.0,122383.0,236.32790,3655
1759552200000,1759553999999,122384.0,122577.0,122336.0,122539.0,155.42584,3458
1759554000000,1759555799999,122541.0,122853.0,122474.0,122724.0,355.94832,5110
1759555800000,1759557599999,122724.0,122764.0,122450.0,122578.0,158.54922,3747
1759557600000,1759559399999,122578.0,122645.0,122425.0,122541.0,228.47056,3953
1759559400000,1759561199999,122541.0,122598.0,122476.0,122478.0,119.48646,2395
1759561200000,1759562999999,122478.0,122504.0,122352.0,122417.0,131.33976,3088
1759563000000,1759564799999,122417.0,122444.0,122293.0,122364.0,165.15276,2975
1759564800000,1759566599999,122364.0,122577.0,122336.0,122467.0,334.09748,4836
1759566600000,1759568399999,122467.0,122467.0,122220.0,122295.0,213.63703,4497
1759568400000,1759570199999,122295.0,122499.0,122294.0,122414.0,157.89106,3376
1759570200000,1759571999999,122415.0,122415.0,122222.0,122258.0,149.71595,2908
1759572000000,1759573799999,122258.0,122364.0,122234.0,122335.0,67.00852,2356
1759573800000,1759575599999,122336.0,122366.0,122142.0,122162.0,157.45973,3221
1759575600000,1759577399999,122163.0,122264.0,121997.0,122133.0,481.92133,6070
1759577400000,1759579199999,122133.0,122172.0,122011.0,122014.0,98.83930,2867
1759579200000,1759580999999,122014.0,122155.0,122013.0,122106.0,135.60162,3021
1759581000000,1759582799999,122107.0,122122.0,122005.0,122051.0,183.91780,3079
1759582800000,1759584599999,122051.0,122553.0,122043.0,122353.0,534.95372,5344
1759584600000,1759586399999,122354.0,122507.0,122353.0,122436.0,161.91094,3110
1759586400000,1759588199999,122436.0,122513.0,122342.0,122367.0,241.31396,3833
1759588200000,1759589999999,122367.0,122367.0,122034.0,122035.0,230.38938,4142
1759590000000,1759591799999,122035.0,122184.0,121750.0,121801.0,840.27561,8363
1759591800000,1759593599999,121801.0,122088.0,121772.0,121844.0,533.51787,6037
1759593600000,1759595399999,121844.0,122021.0,121657.0,121756.0,456.70224,6210
1759595400000,1759597199999,121757.0,121954.0,121696.0,121780.0,262.30842,4634
1759597200000,1759598999999,121780.0,121925.0,121724.0,121906.0,80.41951,2819
1759599000000,1759600799999,121906.0,121986.0,121737.0,121808.0,160.76538,3819
1759600800000,1759602599999,121809.0,121889.0,121777.0,121807.0,78.11399,2855
1759602600000,1759604399999,121807.0,121807.0,121500.0,121643.0,450.93354,4284
1759604400000,1759606199999,121642.0,121944.0,121642.0,121909.0,235.45364,3412
1759606200000,1759607999999,121908.0,122038.0,121908.0,122038.0,187.51424,2891
1759608000000,1759609799999,122038.0,122158.0,121962.0,122144.0,194.10436,3483
1759609800000,1759611599999,122144.0,122144.0,121949.0,121949.0,189.45209,3035
1759611600000,1759613399999,121949.0,122426.0,121931.0,122408.0,314.57754,4171
1759613400000,1759615199999,122408.0,122419.0,122243.0,122257.0,247.33265,3260
1759615200000,1759616999999,122257.0,122345.0,122203.0,122310.0,61.71969,2149
1759617000000,1759618799999,122310.0,122420.0,122286.0,122356.0,62.45657,2046
1759618800000,1759620599999,122355.0,122371.0,122266.0,122272.0,118.35823,1899
1759620600000,1759622399999,122272.0,122500.0,122272.0,122455.0,457.57307,3202
