open_time,close_time,open,high,low,close,volume,trades
1763596800000,1763598599999,91554.0,91888.0,91188.0,91855.0,896.20323,14424
1763598600000,1763600399999,91855.0,92306.0,91855.0,91889.0,1184.55732,17121
1763600400000,1763602199999,91890.0,92524.0,91818.0,92232.0,935.65486,15379
1763602200000,1763603999999,92239.0,92727.0,92239.0,92601.0,620.61478,12799
1763604000000,1763605799999,92600.0,92800.0,92400.0,92506.0,410.42459,12922
1763605800000,1763607599999,92507.0,92731.0,92326.0,92592.0,509.68879,10502
1763607600000,1763609399999,92594.0,92730.0,92390.0,92400.0,728.85955,9316
1763609400000,1763611199999,92398.0,92679.0,92379.0,92444.0,277.00897,8355
1763611200000,1763612999999,92444.0,92565.0,92131.0,92293.0,351.44154,7758
1763613000000,1763614799999,92292.0,92989.0,92189.0,92958.0,560.43437,10390
1763614800000,1763616599999,92958.0,93167.0,92652.0,92674.0,729.22594,12572
1763616600000,1763618399999,92675.0,92745.0,92570.0,92604.0,259.25946,5561
1763618400000,1763620199999,92605.0,92852.0,92401.0,92461.0,207.32241,7285
1763620200000,1763621999999,92458.0,92500.0,91680.0,91969.0,676.85144,13351
1763622000000,1763623799999,91968.0,92096.0,91803.0,91941.0,393.53468,10218
1763623800000,1763625599999,91941.0,92452.0,91938.0,92324.0,449.08982,8455
1763625600000,1763627399999,92325.0,92415.0,92085.0,92282.0,238.25982,10553
1763627400000,1763629199999,92281.0,92341.0,92036.0,92118.0,180.83849,6652
1763629200000,1763630999999,92119.0,92132.0,91758.0,91812.0,221.76486,6958
1763631000000,1763632799999,91812.0,91945.0,91450.0,91886.0,491.59542,11425
1763632800000,1763634599999,91890.0,92030.0,91604.0,91966.0,401.74480,8981
1763634600000,1763636399999,91975.0,92053.0,91738.0,91807.0,126.14021,5531
1763636400000,1763638199999,91807.0,91830.0,91500.0,91572.0,167.82514,6621
1763638200000,1763639999999,91572.0,92028.0,91572.0,91941.0,191.65893,7965
1763640000000,1763641799999,91940.0,91997.0,91696.0,91738.0,120.06872,6618
1763641800000,1763643599999,91738.0,92008.0,91719.0,91835.0,182.30152,8157
1763643600000,1763645399999,91836.0,92170.0,91725.0,91889.0,349.85581,10691
1763645400000,1763647199999,91899.0,92522.0,91503.0,91521.0,1437.62573,25415
1763647200000,1763648999999,91522.0,91526.0,90469.0,91459.0,2387.10889,30910
1763649000000,1763650799999,91460.0,91711.0,90667.0,91101.0,1864.16686,27636
1763650800000,1763652599999,91104.0,91192.0,90252.0,90645.0,1449.87904,17692
1763652600000,1763654399999,90645.0,90691.0,89825.0,89880.0,1114.07483,14231
1763654400000,1763656199999,89880.0,89926.0,88251.0,88727.0,5599.78907,39673
1763656200000,1763657999999,88720.0,88933.0,87473.0,87894.0,3626.89144,29836
1763658000000,1763659799999,87894.0,88167.0,86736.0,87148.0,4072.63319,33549
1763659800000,1763661599999,87148.0,87373.0,86333.0,87253.0,2539.78160,24076
1763661600000,1763663399999,87253.0,87796.0,86882.0,86979.0,2114.96906,24875
1763663400000,1763665199999,86979.0,87056.0,86332.0,86499.0,2142.58355,19198
1763665200000,1763666999999,86500.0,87182.0,86109.0,86931.0,2811.15292,23290
1763667000000,1763668799999,86931.0,87022.0,86445.0,86936.0,1355.29881,15576
1763668800000,1763670599999,86937.0,87089.0,86343.0,87068.0,1343.91219,12270
1763670600000,1763672399999,87069.0,87155.0,86401.0,86491.0,1158.26601,11199
1763672400000,1763674199999,86492.0,87526.0,86465.0,87186.0,1462.05755,12712
1763674200000,1763675999999,87185.0,87720.0,87100.0,87335.0,981.83724,10534
1763676000000,1763677799999,87335.0,88180.0,87259.0,88180.0,1056.18140,11674
1763677800000,1763679599999,88180.0,88282.0,87704.0,88094.0,1135.95635,12927
1763679600000,1763681399999,88097.0,88223.0,87221.0,87276.0,1286.47247,12106
1763681400000,1763683199999,87286.0,87305.0,86553.0,86650.0,1386.51266,12528
