open_time,close_time,open,high,low,close,volume,trades
1761868800000,1761870599999,108361.0,108730.0,108321.0,108566.0,784.19355,16929
1761870600000,1761872399999,108565.0,109667.0,108531.0,109353.0,1004.31896,19294
1761872400000,1761874199999,109353.0,110083.0,109223.0,109884.0,1134.43984,18140
1761874200000,1761875999999,109885.0,109885.0,109476.0,109658.0,423.56785,10908
1761876000000,1761877799999,109658.0,109728.0,109029.0,109375.0,904.69631,14274
1761877800000,1761879599999,109375.0,109428.0,108543.0,108865.0,1217.35549,15796
1761879600000,1761881399999,108866.0,109253.0,108618.0,109099.0,621.46040,12376
1761881400000,1761883199999,109099.0,109334.0,108828.0,109241.0,1247.87565,14540
1761883200000,1761884999999,109241.0,109920.0,109114.0,109822.0,724.10085,14457
1761885000000,1761886799999,109822.0,110259.0,109699.0,110104.0,452.85499,12356
1761886800000,1761888599999,110104.0,110104.0,109700.0,109895.0,715.04727,11384
1761888600000,1761890399999,109894.0,110049.0,109839.0,109901.0,400.73884,9593
1761890400000,1761892199999,109901.0,109973.0,109567.0,109696.0,184.75648,10425
1761892200000,1761893999999,109695.0,109725.0,109522.0,109644.0,125.80747,6799
1761894000000,1761895799999,109639.0,109799.0,109433.0,109682.0,348.81330,9873
1761895800000,1761897599999,109683.0,109737.0,109256.0,109450.0,427.41956,8898
1761897600000,1761899399999,109450.0,109873.0,109213.0,109826.0,539.23642,10253
1761899400000,1761901199999,109827.0,110139.0,109676.0,110107.0,861.67237,12290
1761901200000,1761902999999,110108.0,110474.0,110023.0,110028.0,758.02695,13347
1761903000000,1761904799999,110028.0,110103.0,109836.0,109874.0,273.08110,7311
1761904800000,1761906599999,109875.0,109980.0,109779.0,109871.0,258.42929,8346
1761906600000,1761908399999,109871.0,110144.0,109724.0,109833.0,305.66350,7994
1761908400000,1761910199999,109833.0,109891.0,109500.0,109546.0,266.05365,8365
1761910200000,1761911999999,109546.0,110544.0,109476.0,110447.0,1011.80229,12340
1761912000000,1761913799999,110447.0,110708.0,110141.0,110200.0,974.53105,13405
1761913800000,1761915599999,110199.0,110339.0,109623.0,109651.0,684.77372,13173
1761915600000,1761917399999,109651.0,110318.0,109651.0,109937.0,508.31388,10175
1761917400000,1761919199999,109937.0,110226.0,109379.0,110141.0,1088.63208,21976
1761919200000,1761920999999,110143.0,110554.0,109707.0,109812.0,620.70361,18948
1761921000000,1761922799999,109814.0,111000.0,109579.0,110762.0,1369.20232,22503
1761922800000,1761924599999,110763.0,111172.0,110376.0,110466.0,1201.16524,21946
1761924600000,1761926399999,110466.0,110593.0,110106.0,110199.0,601.98414,15018
1761926400000,1761928199999,110198.0,110280.0,109790.0,110092.0,924.42790,13466
1761928200000,1761929999999,110092.0,110127.0,108657.0,108809.0,1495.84202,22049
1761930000000,1761931799999,108808.0,109214.0,108601.0,109032.0,1877.69941,23030
1761931800000,1761933599999,109032.0,109420.0,108998.0,109300.0,918.55523,16247
1761933600000,1761935399999,109301.0,109540.0,109199.0,109227.0,451.05629,11385
1761935400000,1761937199999,109227.0,109816.0,108960.0,109458.0,586.79606,15191
1761937200000,1761938999999,109458.0,109889.0,109095.0,109772.0,1030.40890,11866
1761939000000,1761940799999,109772.0,110233.0,109771.0,109820.0,624.68069,13695
1761940800000,1761942599999,109821.0,109832.0,109569.0,109674.0,473.45210,8602
1761942600000,1761944399999,109674.0,109776.0,109424.0,109471.0,568.94357,7916
1761944400000,1761946199999,109471.0,109674.0,109315.0,109549.0,360.65002,6584
1761946200000,1761947999999,109549.0,109755.0,109423.0,109553.0,449.51290,7134
1761948000000,1761949799999,109553.0,109810.0,109480.0,109652.0,407.77118,6544
1761949800000,1761951599999,109652.0,109714.0,109566.0,109586.0,177.81130,3613
1761951600000,1761953399999,109586.0,109616.0,109535.0,109601.0,132.68753,2850
1761953400000,1761955199999,109601.0,109675.0,109510.0,109587.0,193.83638,4009
