open_time,close_time,open,high,low,close,volume,trades
1766016000000,1766017799999,86210.0,86276.0,86024.0,86221.0,685.14179,6545
1766017800000,1766019599999,86221.0,86291.0,86102.0,86211.0,165.25779,3598
1766019600000,1766021399999,86211.0,86212.0,85833.0,85973.0,457.62251,7003
1766021400000,1766023199999,85974.0,86174.0,85952.0,86085.0,261.84192,5409
1766023200000,1766024999999,86086.0,86860.0,85981.0,86385.0,1559.19849,15007
1766025000000,1766026799999,86385.0,86761.0,86375.0,86670.0,824.82755,8331
1766026800000,1766028599999,86670.0,86670.0,86264.0,86265.0,364.81707,6410
1766028600000,1766030399999,86265.0,86629.0,86233.0,86588.0,491.89786,5451
1766030400000,1766032199999,86587.0,86862.0,86586.0,86806.0,415.45951,5216
1766032200000,1766033999999,86805.0,86862.0,86726.0,86736.0,74.49299,3550
1766034000000,1766035799999,86735.0,86736.0,86494.0,86511.0,113.41998,3962
1766035800000,1766037599999,86511.0,86704.0,86341.0,86415.0,702.96330,5622
1766037600000,1766039399999,86414.0,86545.0,86379.0,86433.0,246.37530,4492
1766039400000,1766041199999,86432.0,86628.0,86377.0,86615.0,332.51142,4294
1766041200000,1766042999999,86615.0,86835.0,86572.0,86804.0,461.11663,5332
1766043000000,1766044799999,86804.0,86830.0,86660.0,86803.0,213.90528,4287
1766044800000,1766046599999,86802.0,86984.0,86652.0,86916.0,272.08739,6068
1766046600000,1766048399999,86916.0,87100.0,86912.0,86938.0,394.69995,5991
1766048400000,1766050199999,86938.0,87015.0,86769.0,86979.0,99.94599,4075
1766050200000,1766051999999,86979.0,87358.0,86979.0,87244.0,483.43834,6850
1766052000000,1766053799999,87245.0,87402.0,87186.0,87339.0,461.70582,6005
1766053800000,1766055599999,87338.0,87421.0,87195.0,87303.0,299.92085,5023
1766055600000,1766057399999,87304.0,87319.0,87028.0,87148.0,176.67174,4341
1766057400000,1766059199999,87147.0,87239.0,87101.0,87230.0,180.38155,2769
1766059200000,1766060999999,87232.0,87331.0,87073.0,87100.0,523.44794,5344
1766061000000,1766062799999,87099.0,87402.0,87072.0,87220.0,302.76071,6174
1766062800000,1766064599999,87220.0,87950.0,87219.0,87605.0,1144.75551,14899
1766064600000,1766066399999,87605.0,89185.0,87605.0,88803.0,3736.10086,26061
1766066400000,1766068199999,88804.0,89441.0,88076.0,88484.0,2329.20832,18334
1766068200000,1766069999999,88483.0,89091.0,87700.0,88304.0,2682.69235,22313
1766070000000,1766071799999,88304.0,88643.0,87933.0,88547.0,1093.67043,11505
1766071800000,1766073599999,88548.0,89347.0,88269.0,88473.0,2835.93208,19962
1766073600000,1766075399999,88473.0,88496.0,87836.0,88070.0,805.21231,14953
1766075400000,1766077199999,88070.0,88371.0,87902.0,87979.0,564.19201,11493
1766077200000,1766078999999,87979.0,87996.0,85429.0,85860.0,5889.67000,43138
1766079000000,1766080799999,85861.0,86554.0,85564.0,86447.0,2778.45374,23494
1766080800000,1766082599999,86448.0,86875.0,86243.0,86364.0,905.21170,15172
1766082600000,1766084399999,86363.0,86604.0,85634.0,85945.0,2168.02029,15847
1766084400000,1766086199999,85945.0,85981.0,85159.0,85621.0,2129.66617,21355
1766086200000,1766087999999,85621.0,85787.0,84398.0,84426.0,2996.76907,29980
1766088000000,1766089799999,84426.0,85217.0,84395.0,84935.0,910.40861,18284
1766089800000,1766091599999,84934.0,85075.0,84622.0,84623.0,1486.20513,13947
1766091600000,1766093399999,84623.0,85435.0,84530.0,85416.0,1572.30285,14132
1766093400000,1766095199999,85417.0,85782.0,85185.0,85597.0,1952.54468,14999
1766095200000,1766096999999,85597.0,85707.0,85262.0,85469.0,389.57937,6233
1766097000000,1766098799999,85469.0,85697.0,85457.0,85537.0,591.65213,7106
1766098800000,1766100599999,85537.0,85585.0,85279.0,85459.0,1032.48956,7583
1766100600000,1766102399999,85458.0,85545.0,85315.0,85477.0,168.29987,3809
