open_time,close_time,open,high,low,close,volume,trades
1744934400000,1744936199999,84906.0,84973.0,84795.0,84819.0,35.82431,1044
1744936200000,1744937999999,84819.0,84835.0,84689.0,84765.0,63.75104,1200
1744938000000,1744939799999,84766.0,85072.0,84765.0,85072.0,93.79274,2398
1744939800000,1744941599999,85071.0,85078.0,84864.0,84883.0,36.78538,908
1744941600000,1744943399999,84883.0,84921.0,84774.0,84921.0,55.44019,800
1744943400000,1744945199999,84922.0,84934.0,84818.0,84845.0,39.57051,480
1744945200000,1744946999999,84844.0,84851.0,84696.0,84711.0,58.49240,551
1744947000000,1744948799999,84711.0,84798.0,84699.0,84791.0,25.97615,636
1744948800000,1744950599999,84791.0,84800.0,84549.0,84660.0,45.51132,1052
1744950600000,1744952399999,84660.0,84694.0,84607.0,84632.0,15.96298,439
1744952400000,1744954199999,84632.0,84633.0,84485.0,84537.0,50.62279,815
1744954200000,1744955999999,84533.0,84705.0,84500.0,84702.0,33.41904,1084
1744956000000,1744957799999,84701.0,84739.0,84627.0,84658.0,18.50385,1080
1744957800000,1744959599999,84657.0,84696.0,84560.0,84683.0,14.71089,1021
1744959600000,1744961399999,84682.0,84690.0,84370.0,84476.0,44.49450,1681
1744961400000,1744963199999,84476.0,84620.0,84428.0,84615.0,31.67755,621
1744963200000,1744964999999,84615.0,84727.0,84614.0,84708.0,31.15901,638
1744965000000,1744966799999,84707.0,84724.0,84580.0,84595.0,16.85673,698
1744966800000,1744968599999,84596.0,84610.0,84506.0,84511.0,40.54267,738
1744968600000,1744970399999,84518.0,84598.0,84482.0,84521.0,20.51239,570
1744970400000,1744972199999,84520.0,84620.0,84457.0,84603.0,17.57378,744
1744972200000,1744973999999,84604.0,84604.0,84474.0,84486.0,38.89439,836
1744974000000,1744975799999,84486.0,84560.0,84427.0,84469.0,78.51471,846
1744975800000,1744977599999,84468.0,84617.0,84459.0,84616.0,42.31703,1184
1744977600000,1744979399999,84617.0,84650.0,84522.0,84609.0,91.52658,1138
1744979400000,1744981199999,84609.0,84717.0,84569.0,84589.0,49.78008,1142
1744981200000,1744982999999,84589.0,84590.0,84475.0,84492.0,89.22862,1202
1744983000000,1744984799999,84492.0,84558.0,84425.0,84519.0,34.06726,1316
1744984800000,1744986599999,84518.0,84576.0,84335.0,84407.0,72.54814,1253
1744986600000,1744988399999,84407.0,84532.0,84379.0,84512.0,81.39997,1528
1744988400000,1744990199999,84512.0,84546.0,84301.0,84304.0,87.90706,1365
1744990200000,1744991999999,84304.0,84393.0,84286.0,84325.0,50.31081,980
1744992000000,1744993799999,84322.0,84484.0,84265.0,84440.0,83.44413,1073
1744993800000,1744995599999,84440.0,84488.0,84390.0,84434.0,25.69422,405
1744995600000,1744997399999,84433.0,84481.0,84338.0,84380.0,37.48502,489
1744997400000,1744999199999,84379.0,84559.0,84366.0,84527.0,45.65526,733
1744999200000,1745000999999,84527.0,84600.0,84473.0,84582.0,26.32212,543
1745001000000,1745002799999,84583.0,84591.0,84527.0,84564.0,16.64041,437
1745002800000,1745004599999,84564.0,84596.0,84511.0,84580.0,23.76419,432
1745004600000,1745006399999,84580.0,84580.0,84458.0,84514.0,31.80219,548
1745006400000,1745008199999,84514.0,84578.0,84430.0,84485.0,44.87839,910
1745008200000,1745009999999,84484.0,84485.0,84417.0,84455.0,25.43284,782
1745010000000,1745011799999,84455.0,84456.0,84417.0,84454.0,17.60845,708
1745011800000,1745013599999,84454.0,84631.0,84453.0,84575.0,66.39760,1902
1745013600000,1745015399999,84575.0,84595.0,84366.0,84416.0,44.84015,831
1745015400000,1745017199999,84417.0,84480.0,84417.0,84465.0,22.48024,550
1745017200000,1745018999999,84464.0,84465.0,84276.0,84389.0,71.35857,1070
1745019000000,1745020799999,84389.0,84440.0,84346.0,84413.0,56.67895,767
