open_time,close_time,open,high,low,close,volume,trades
1762732800000,1762734599999,104748.0,105763.0,104291.0,105550.0,1275.33598,19956
1762734600000,1762736399999,105549.0,106553.0,105503.0,106333.0,2101.85911,23402
1762736400000,1762738199999,106334.0,106704.0,106059.0,106099.0,1017.12088,19831
1762738200000,1762739999999,106098.0,106193.0,105741.0,105742.0,934.72572,13204
1762740000000,1762741799999,105742.0,106008.0,105628.0,105799.0,572.27532,10456
1762741800000,1762743599999,105784.0,106090.0,105684.0,106029.0,308.15037,8461
1762743600000,1762745399999,106029.0,106335.0,105870.0,105991.0,539.06841,10040
1762745400000,1762747199999,105990.0,106275.0,105930.0,106062.0,258.89447,9089
1762747200000,1762748999999,106062.0,106353.0,105930.0,105979.0,480.69682,7891
1762749000000,1762750799999,105979.0,106320.0,105890.0,106205.0,475.51412,7615
1762750800000,1762752599999,106205.0,106532.0,106154.0,106267.0,339.28105,8541
1762752600000,1762754399999,106267.0,106337.0,106030.0,106117.0,290.57063,6587
1762754400000,1762756199999,106118.0,106334.0,105980.0,106138.0,294.48439,7296
1762756200000,1762757999999,106137.0,106343.0,106109.0,106241.0,384.26996,6461
1762758000000,1762759799999,106242.0,106576.0,106185.0,106364.0,291.10804,8018
1762759800000,1762761599999,106365.0,106503.0,106261.0,106500.0,192.78204,7018
1762761600000,1762763399999,106501.0,106586.0,106210.0,106270.0,241.41002,7677
1762763400000,1762765199999,106271.0,106271.0,105919.0,106000.0,561.89048,8759
1762765200000,1762766999999,106001.0,106481.0,105876.0,106451.0,372.30381,8274
1762767000000,1762768799999,106452.0,106635.0,106355.0,106469.0,448.69937,8301
1762768800000,1762770599999,106470.0,106485.0,106200.0,106200.0,243.55688,6845
1762770600000,1762772399999,106201.0,106220.0,105979.0,106017.0,488.41675,6620
1762772400000,1762774199999,106018.0,106289.0,105979.0,106203.0,249.36888,5548
1762774200000,1762775999999,106203.0,106360.0,106176.0,106210.0,290.28499,6124
1762776000000,1762777799999,106211.0,106248.0,105886.0,105950.0,317.61731,8352
1762777800000,1762779599999,105950.0,106060.0,105900.0,105968.0,419.10394,6594
1762779600000,1762781399999,105969.0,106601.0,105942.0,106325.0,1042.39974,14949
1762781400000,1762783199999,106325.0,106628.0,106324.0,106577.0,671.88635,11516
1762783200000,1762784999999,106578.0,106578.0,106171.0,106178.0,681.59730,11914
1762785000000,1762786799999,106178.0,106247.0,104610.0,104898.0,5114.35928,37640
1762786800000,1762788599999,104898.0,105506.0,104791.0,105499.0,2758.73582,27850
1762788600000,1762790399999,105500.0,105645.0,104684.0,105081.0,825.64029,18996
1762790400000,1762792199999,105082.0,105366.0,104817.0,105187.0,826.82756,14938
1762792200000,1762793999999,105187.0,105347.0,104800.0,105258.0,870.39083,13165
1762794000000,1762795799999,105257.0,105549.0,105207.0,105399.0,298.98074,8938
1762795800000,1762797599999,105399.0,106019.0,105399.0,105973.0,655.48403,10455
1762797600000,1762799399999,105974.0,106119.0,105727.0,105939.0,851.79222,9454
1762799400000,1762801199999,105940.0,106000.0,105492.0,105514.0,372.81769,7093
1762801200000,1762802999999,105502.0,105814.0,105426.0,105749.0,451.45657,6694
1762803000000,1762804799999,105748.0,106073.0,105480.0,105838.0,557.88940,8061
1762804800000,1762806599999,105840.0,106333.0,105840.0,106074.0,476.46093,7178
1762806600000,1762808399999,106074.0,106298.0,105820.0,106017.0,976.59932,9655
1762808400000,1762810199999,106017.0,106018.0,105493.0,105549.0,641.26618,9430
1762810200000,1762811999999,105550.0,105650.0,105246.0,105629.0,826.23572,10272
1762812000000,1762813799999,105629.0,105828.0,105358.0,105631.0,536.90310,7216
1762813800000,1762815599999,105631.0,106165.0,105610.0,106074.0,512.66830,7558
1762815600000,1762817399999,106074.0,106306.0,105986.0,106200.0,429.97923,7347
1762817400000,1762819199999,106199.0,106302.0,105890.0,106015.0,328.08912,7442
