open_time,close_time,open,high,low,close,volume,trades
1770163200000,1770164999999,75732.0,76011.0,75421.0,76004.0,703.69631,7935
1770165000000,1770166799999,75999.0,76241.0,75850.0,75875.0,500.61097,7679
1770166800000,1770168599999,75874.0,76560.0,75874.0,76433.0,737.40131,8964
1770168600000,1770170399999,76432.0,76772.0,76268.0,76400.0,710.29087,8281
1770170400000,1770172199999,76399.0,76577.0,76145.0,76158.0,481.42699,5997
1770172200000,1770173999999,76160.0,76163.0,75675.0,75926.0,847.72506,6886
1770174000000,1770175799999,75927.0,76685.0,75872.0,76357.0,1493.93599,9813
1770175800000,1770177599999,76357.0,76947.0,76356.0,76672.0,924.18916,8177
1770177600000,1770179399999,76672.0,76803.0,76505.0,76563.0,405.73351,5273
1770179400000,1770181199999,76563.0,76748.0,76390.0,76447.0,225.43065,4576
1770181200000,1770182999999,76447.0,76504.0,76322.0,76437.0,268.28218,4237
1770183000000,1770184799999,76437.0,76437.0,76068.0,76249.0,440.50473,5369
1770184800000,1770186599999,76249.0,76538.0,76230.0,76465.0,469.55539,5309
1770186600000,1770188399999,76460.0,76756.0,76409.0,76617.0,438.38118,6131
1770188400000,1770190199999,76617.0,76628.0,76303.0,76422.0,342.58520,5354
1770190200000,1770191999999,76421.0,76597.0,76350.0,76477.0,110.12826,4720
1770192000000,1770193799999,76477.0,76493.0,76049.0,76086.0,366.92503,7784
1770193800000,1770195599999,76085.0,76564.0,76044.0,76547.0,403.45152,6980
1770195600000,1770197399999,76548.0,76565.0,76107.0,76126.0,550.20092,6849
1770197400000,1770199199999,76125.0,76217.0,75940.0,76097.0,982.11708,9019
1770199200000,1770200999999,76098.0,76209.0,76039.0,76080.0,486.13974,5716
1770201000000,1770202799999,76080.0,76300.0,76075.0,76267.0,126.16205,4706
1770202800000,1770204599999,76267.0,76267.0,75637.0,75821.0,807.37020,11926
1770204600000,1770206399999,75820.0,76228.0,75815.0,76020.0,377.59665,6610
1770206400000,1770208199999,76020.0,76244.0,75985.0,76042.0,744.31724,7719
1770208200000,1770209999999,76042.0,76239.0,76010.0,76150.0,473.14573,6137
1770210000000,1770211799999,76150.0,76159.0,75733.0,75824.0,468.53555,7692
1770211800000,1770213599999,75824.0,75901.0,74815.0,74829.0,1883.41730,21829
1770213600000,1770215399999,74828.0,75543.0,74758.0,75261.0,1897.42096,17605
1770215400000,1770217199999,75260.0,75746.0,74209.0,74342.0,4432.20393,37496
1770217200000,1770218999999,74342.0,75317.0,73802.0,74885.0,5458.85922,42144
1770219000000,1770220799999,74885.0,74968.0,73750.0,74092.0,3017.75245,28670
1770220800000,1770222599999,74092.0,74206.0,73358.0,74128.0,3596.31814,28046
1770222600000,1770224399999,74126.0,74191.0,73055.0,73618.0,2306.88739,23839
1770224400000,1770226199999,73617.0,73843.0,72353.0,72425.0,4164.44989,29818
1770226200000,1770227999999,72427.0,72910.0,72170.0,72547.0,4306.27418,29226
1770228000000,1770229799999,72546.0,73559.0,72234.0,73384.0,3579.65545,27629
1770229800000,1770231599999,73396.0,74107.0,73255.0,73399.0,2840.01207,22819
1770231600000,1770233399999,73399.0,73912.0,73068.0,73125.0,1806.57019,14484
1770233400000,1770235199999,73126.0,74011.0,73012.0,73916.0,1493.59788,15950
1770235200000,1770236999999,73916.0,74145.0,73476.0,73555.0,1038.52521,13261
1770237000000,1770238799999,73556.0,73696.0,73399.0,73492.0,807.12075,9861
1770238800000,1770240599999,73493.0,73640.0,73068.0,73070.0,821.10594,11901
1770240600000,1770242399999,73070.0,73318.0,72164.0,72780.0,1805.65311,19490
1770242400000,1770244199999,72776.0,73675.0,71820.0,73497.0,3635.59220,28402
1770244200000,1770245999999,73497.0,73519.0,72391.0,72534.0,1103.88457,13789
1770246000000,1770247799999,72535.0,73368.0,72434.0,73365.0,1246.40651,13916
1770247800000,1770249599999,73366.0,73510.0,73115.0,73147.0,1199.76248,11130
