open_time,close_time,open,high,low,close,volume,trades
1768694400000,1768696199999,95143.0,95261.0,95075.0,95208.0,374.05604,3392
1768696200000,1768697999999,95209.0,95239.0,95049.0,95103.0,242.08382,3263
1768698000000,1768699799999,95104.0,95108.0,94847.0,95022.0,289.27058,5348
1768699800000,1768701599999,95021.0,95077.0,94864.0,94955.0,256.38444,3752
1768701600000,1768703399999,94955.0,95051.0,94955.0,95011.0,132.44179,2840
1768703400000,1768705199999,95012.0,95029.0,94859.0,95023.0,132.58805,3564
1768705200000,1768706999999,95023.0,95145.0,95023.0,95140.0,98.51121,3109
1768707000000,1768708799999,95141.0,95204.0,95138.0,95194.0,72.36505,2641
1768708800000,1768710599999,95194.0,95195.0,95097.0,95097.0,191.37015,3327
1768710600000,1768712399999,95098.0,95106.0,95058.0,95079.0,41.86622,2363
1768712400000,1768714199999,95080.0,95143.0,95052.0,95136.0,54.30252,2513
1768714200000,1768715999999,95135.0,95240.0,95050.0,95179.0,77.01089,3490
1768716000000,1768717799999,95179.0,95181.0,95131.0,95176.0,29.23717,2195
1768717800000,1768719599999,95176.0,95197.0,95142.0,95168.0,29.75237,2018
1768719600000,1768721399999,95168.0,95181.0,95045.0,95097.0,48.83908,2503
1768721400000,1768723199999,95098.0,95098.0,95009.0,95024.0,51.49402,2524
1768723200000,1768724999999,95024.0,95089.0,95008.0,95088.0,125.16615,3100
1768725000000,1768726799999,95088.0,95183.0,95087.0,95174.0,86.27017,2836
1768726800000,1768728599999,95174.0,95210.0,95140.0,95160.0,46.22699,2439
1768728600000,1768730399999,95161.0,95285.0,95160.0,95268.0,186.42167,2857
1768730400000,1768732199999,95267.0,95286.0,95085.0,95114.0,94.84771,2877
1768732200000,1768733999999,95114.0,95169.0,95106.0,95168.0,37.08932,2093
1768734000000,1768735799999,95169.0,95169.0,95070.0,95091.0,92.71924,2177
1768735800000,1768737599999,95092.0,95169.0,95054.0,95149.0,40.95878,2290
1768737600000,1768739399999,95150.0,95163.0,95094.0,95126.0,18.65605,1731
1768739400000,1768741199999,95125.0,95159.0,95065.0,95100.0,69.49428,2386
1768741200000,1768742999999,95099.0,95100.0,94887.0,94956.0,171.52196,3244
1768743000000,1768744799999,94955.0,95206.0,94937.0,95152.0,242.71852,3616
1768744800000,1768746599999,95153.0,95370.0,95135.0,95166.0,274.75796,4570
1768746600000,1768748399999,95165.0,95250.0,94918.0,94948.0,335.97059,4062
1768748400000,1768750199999,94947.0,95058.0,94915.0,95050.0,140.50107,2766
1768750200000,1768751999999,95050.0,95110.0,95033.0,95110.0,20.34516,1887
1768752000000,1768753799999,95109.0,95190.0,95062.0,95096.0,104.09455,2697
1768753800000,1768755599999,95095.0,95201.0,95079.0,95162.0,133.44144,2481
1768755600000,1768757399999,95162.0,95269.0,95130.0,95269.0,61.38733,2457
1768757400000,1768759199999,95269.0,95269.0,95186.0,95263.0,64.50434,2024
1768759200000,1768760999999,95262.0,95399.0,95165.0,95364.0,176.91541,3331
1768761000000,1768762799999,95365.0,95521.0,95308.0,95438.0,405.52665,6457
1768762800000,1768764599999,95438.0,95518.0,95381.0,95455.0,240.58232,3967
1768764600000,1768766399999,95455.0,95524.0,95331.0,95387.0,271.90319,3500
1768766400000,1768768199999,95387.0,95437.0,95284.0,95433.0,291.22134,3475
1768768200000,1768769999999,95433.0,95443.0,95301.0,95309.0,68.38557,2313
1768770000000,1768771799999,95309.0,95359.0,95300.0,95308.0,61.58708,1621
1768771800000,1768773599999,95308.0,95443.0,95308.0,95430.0,102.42326,2408
1768773600000,1768775399999,95431.0,95537.0,95406.0,95464.0,86.77026,2472
1768775400000,1768777199999,95464.0,95532.0,95422.0,95483.0,67.60275,2252
1768777200000,1768778999999,95483.0,95488.0,94534.0,94596.0,1755.67559,17237
1768779000000,1768780799999,94596.0,94798.0,93555.0,93621.0,4523.66277,35335
