open_time,close_time,open,high,low,close,volume,trades
1757376000000,1757377799999,112035.0,112062.0,111597.0,111649.0,445.42587,4406
1757377800000,1757379599999,111650.0,111796.0,111417.0,111629.0,555.53584,4966
1757379600000,1757381399999,111629.0,111728.0,111246.0,111358.0,413.32292,4650
1757381400000,1757383199999,111358.0,111476.0,111282.0,111356.0,274.26936,3395
1757383200000,1757384999999,111356.0,111381.0,111102.0,111297.0,354.46283,4373
1757385000000,1757386799999,111297.0,111436.0,111220.0,111319.0,212.64365,3729
1757386800000,1757388599999,111320.0,111550.0,111226.0,111543.0,316.08001,3048
1757388600000,1757390399999,111543.0,111738.0,111481.0,111695.0,219.38932,2795
1757390400000,1757392199999,111695.0,112105.0,111608.0,111960.0,754.28684,4916
1757392200000,1757393999999,111961.0,112088.0,111773.0,112025.0,209.45999,3810
1757394000000,1757395799999,112025.0,112056.0,111844.0,111953.0,236.59976,3085
1757395800000,1757397599999,111953.0,112242.0,111939.0,112194.0,227.80817,3125
1757397600000,1757399399999,112194.0,112822.0,112150.0,112606.0,825.09807,7807
1757399400000,1757401199999,112606.0,113109.0,112605.0,112999.0,1241.06218,9040
1757401200000,1757402999999,112999.0,113200.0,112940.0,113198.0,1051.69595,6703
1757403000000,1757404799999,113199.0,113222.0,112710.0,112967.0,492.37310,5716
1757404800000,1757406599999,112967.0,113090.0,112863.0,113055.0,315.74371,4041
1757406600000,1757408399999,113055.0,113155.0,112866.0,112965.0,381.46094,3554
1757408400000,1757410199999,112966.0,113037.0,112898.0,112984.0,200.77186,3204
1757410200000,1757411999999,112984.0,112984.0,112878.0,112938.0,172.66889,2566
1757412000000,1757413799999,112938.0,113022.0,112643.0,112678.0,377.25298,4089
1757413800000,1757415599999,112678.0,112895.0,112613.0,112732.0,462.64375,4172
1757415600000,1757417399999,112728.0,112804.0,112618.0,112672.0,439.81294,3386
1757417400000,1757419199999,112672.0,112676.0,112390.0,112412.0,353.29196,3959
1757419200000,1757420999999,112413.0,112820.0,112386.0,112782.0,587.07174,5574
1757421000000,1757422799999,112782.0,112801.0,112565.0,112662.0,334.16195,3866
1757422800000,1757424599999,112662.0,112842.0,112486.0,112816.0,486.94596,5737
1757424600000,1757426399999,112816.0,112939.0,112672.0,112757.0,601.10134,7352
1757426400000,1757428199999,112757.0,112940.0,111996.0,112353.0,3341.26939,20239
1757428200000,1757429999999,112353.0,112354.0,111565.0,111797.0,2618.30837,17241
1757430000000,1757431799999,111796.0,111879.0,111314.0,111343.0,1668.13330,10593
1757431800000,1757433599999,111342.0,111342.0,110756.0,110895.0,3172.87474,14658
1757433600000,1757435399999,110896.0,111180.0,110811.0,110959.0,1303.59597,8563
1757435400000,1757437199999,110970.0,111079.0,110944.0,110987.0,368.36562,3629
1757437200000,1757438999999,110988.0,111229.0,110913.0,110948.0,321.67402,3609
1757439000000,1757440799999,110949.0,111185.0,110927.0,111065.0,274.77054,3293
1757440800000,1757442599999,111066.0,111365.0,110964.0,111240.0,752.66573,7066
1757442600000,1757444399999,111240.0,111261.0,111111.0,111199.0,175.02510,3501
1757444400000,1757446199999,111198.0,111330.0,111170.0,111309.0,184.90684,2603
1757446200000,1757447999999,111309.0,111434.0,111305.0,111359.0,301.38986,2943
1757448000000,1757449799999,111358.0,111385.0,111119.0,111179.0,238.61059,3313
1757449800000,1757451599999,111185.0,111558.0,111107.0,111555.0,834.80148,4521
1757451600000,1757453399999,111555.0,111789.0,111359.0,111432.0,604.39166,4869
1757453400000,1757455199999,111432.0,111535.0,111276.0,111317.0,315.05008,2273
1757455200000,1757456999999,111317.0,111557.0,111283.0,111437.0,152.32329,2236
1757457000000,1757458799999,111437.0,111658.0,111400.0,111583.0,100.84534,2064
1757458800000,1757460599999,111584.0,111602.0,111384.0,111462.0,88.93668,2470
1757460600000,1757462399999,111469.0,111585.0,111393.0,111563.0,199.18197,2303
