open_time,close_time,open,high,low,close,volume,trades
1759276800000,1759278599999,114037.0,114294.0,113940.0,114000.0,532.63204,6117
1759278600000,1759280399999,113999.0,114239.0,113949.0,114214.0,530.84419,5024
1759280400000,1759282199999,114214.0,114407.0,114129.0,114345.0,347.43774,5115
1759282200000,1759283999999,114344.0,114546.0,114206.0,114541.0,332.93257,4730
1759284000000,1759285799999,114541.0,114544.0,114406.0,114410.0,163.62580,3709
1759285800000,1759287599999,114410.0,114423.0,114252.0,114252.0,162.60340,3604
1759287600000,1759289399999,114253.0,114522.0,114180.0,114459.0,233.44837,5139
1759289400000,1759291199999,114460.0,114524.0,114100.0,114162.0,299.91002,4904
1759291200000,1759292999999,114163.0,114599.0,114132.0,114588.0,447.70384,6115
1759293000000,1759294799999,114588.0,114700.0,114250.0,114268.0,817.07326,7867
1759294800000,1759296599999,114269.0,114730.0,114254.0,114612.0,625.84922,7393
1759296600000,1759298399999,114607.0,114637.0,114501.0,114550.0,224.03537,3862
1759298400000,1759300199999,114550.0,114598.0,114307.0,114385.0,230.89537,4733
1759300200000,1759301999999,114385.0,114537.0,114210.0,114244.0,252.59561,4345
1759302000000,1759303799999,114244.0,114575.0,114240.0,114549.0,115.59170,3486
1759303800000,1759305599999,114550.0,114584.0,114439.0,114532.0,238.25475,3221
1759305600000,1759307399999,114532.0,115111.0,114465.0,115089.0,1022.92186,9091
1759307400000,1759309199999,115088.0,116613.0,115088.0,116103.0,3870.26599,24666
1759309200000,1759310999999,116103.0,116365.0,115955.0,116245.0,813.53827,10786
1759311000000,1759312799999,116244.0,116559.0,116162.0,116426.0,460.51709,8193
1759312800000,1759314599999,116425.0,116579.0,116270.0,116270.0,634.03984,7657
1759314600000,1759316399999,116271.0,116376.0,116216.0,116281.0,415.10210,4812
1759316400000,1759318199999,116281.0,116441.0,116281.0,116338.0,199.13218,3327
1759318200000,1759319999999,116338.0,116832.0,116310.0,116803.0,528.85795,6334
1759320000000,1759321799999,116803.0,116882.0,116632.0,116632.0,747.49880,7250
1759321800000,1759323599999,116633.0,116663.0,116350.0,116403.0,460.03635,5695
1759323600000,1759325399999,116404.0,116639.0,116403.0,116620.0,345.92173,4743
1759325400000,1759327199999,116620.0,116832.0,116408.0,116794.0,617.62792,8790
1759327200000,1759328999999,116787.0,117424.0,116706.0,117116.0,2581.20590,16600
1759329000000,1759330799999,117116.0,117400.0,117025.0,117272.0,759.90762,8348
1759330800000,1759332599999,117272.0,117641.0,117045.0,117482.0,706.95552,8509
1759332600000,1759334399999,117482.0,117526.0,117271.0,117373.0,565.63736,7536
1759334400000,1759336199999,117377.0,117880.0,117283.0,117851.0,1337.79728,9995
1759336200000,1759337999999,117851.0,118187.0,117506.0,117507.0,1428.81514,12925
1759338000000,1759339799999,117507.0,117651.0,117226.0,117350.0,954.76353,10639
1759339800000,1759341599999,117349.0,117459.0,116697.0,116731.0,1144.88785,13927
1759341600000,1759343399999,116730.0,117051.0,116730.0,116991.0,582.68493,6628
1759343400000,1759345199999,116992.0,117299.0,116991.0,117196.0,394.95301,5551
1759345200000,1759346999999,117197.0,117466.0,117176.0,117439.0,228.88841,4230
1759347000000,1759348799999,117439.0,117590.0,117246.0,117384.0,386.70406,6420
1759348800000,1759350599999,117383.0,117404.0,117100.0,117345.0,628.03627,6772
1759350600000,1759352399999,117346.0,117503.0,117253.0,117491.0,259.57180,3777
1759352400000,1759354199999,117492.0,117548.0,117366.0,117443.0,198.61972,3448
1759354200000,1759355999999,117442.0,117520.0,117270.0,117520.0,216.50346,3330
1759356000000,1759357799999,117519.0,118054.0,117519.0,117770.0,603.32688,7434
1759357800000,1759359599999,117771.0,117842.0,117601.0,117703.0,224.38784,4001
1759359600000,1759361399999,117702.0,118459.0,117650.0,118339.0,1008.85639,10827
1759361400000,1759363199999,118338.0,118619.0,118046.0,118572.0,916.95657,8051
