open_time,close_time,open,high,low,close,volume,trades
1770681600000,1770683399999,70093.0,70220.0,69833.0,69945.0,336.28678,5863
1770683400000,1770685199999,69944.0,70068.0,69710.0,69796.0,524.45572,5725
1770685200000,1770686999999,69794.0,70440.0,69780.0,70339.0,786.98093,7688
1770687000000,1770688799999,70337.0,70499.0,70217.0,70447.0,476.79940,6110
1770688800000,1770690599999,70445.0,70445.0,70195.0,70212.0,143.23688,4771
1770690600000,1770692399999,70212.0,70265.0,69943.0,70074.0,481.46409,5653
1770692400000,1770694199999,70073.0,70134.0,69439.0,69517.0,605.47934,8572
1770694200000,1770695999999,69516.0,69564.0,69172.0,69475.0,623.62598,9412
1770696000000,1770697799999,69474.0,69812.0,69449.0,69788.0,293.84430,6102
1770697800000,1770699599999,69787.0,69872.0,69595.0,69803.0,122.80484,3639
1770699600000,1770701399999,69802.0,69814.0,69459.0,69488.0,205.17833,4473
1770701400000,1770703199999,69488.0,69662.0,69173.0,69417.0,625.76726,8006
1770703200000,1770704999999,69416.0,69469.0,69049.0,69170.0,260.01529,6392
1770705000000,1770706799999,69170.0,69256.0,68640.0,68885.0,674.71968,10271
1770706800000,1770708599999,68884.0,69171.0,68820.0,69059.0,325.53108,7840
1770708600000,1770710399999,69058.0,69109.0,68828.0,68879.0,379.32130,5000
1770710400000,1770712199999,68882.0,69070.0,68690.0,69004.0,606.82775,5747
1770712200000,1770713999999,69004.0,69176.0,68800.0,69098.0,541.74474,6648
1770714000000,1770715799999,69099.0,69384.0,69062.0,69251.0,262.64624,8092
1770715800000,1770717599999,69250.0,69254.0,68922.0,69121.0,650.00633,6189
1770717600000,1770719399999,69122.0,69225.0,68980.0,69141.0,192.25708,3547
1770719400000,1770721199999,69140.0,69141.0,68883.0,68884.0,155.04399,3378
1770721200000,1770722999999,68884.0,68974.0,68786.0,68901.0,275.89785,4607
1770723000000,1770724799999,68902.0,69047.0,68407.0,68505.0,1805.66562,13454
1770724800000,1770726599999,68506.0,68802.0,68493.0,68727.0,573.75298,9502
1770726600000,1770728399999,68728.0,68838.0,68416.0,68579.0,443.01158,7855
1770728400000,1770730199999,68580.0,68781.0,68332.0,68706.0,1031.82189,9702
1770730200000,1770731999999,68705.0,69100.0,68674.0,68992.0,545.64552,8446
1770732000000,1770733799999,68992.0,69555.0,68851.0,69184.0,849.80423,11075
1770733800000,1770735599999,69184.0,69404.0,67887.0,68418.0,6832.73140,37148
1770735600000,1770737399999,68419.0,69302.0,68256.0,69184.0,2165.42118,18139
1770737400000,1770739199999,69184.0,69482.0,69076.0,69269.0,1192.37342,13683
1770739200000,1770740999999,69259.0,69784.0,68929.0,69403.0,1373.30179,12953
1770741000000,1770742799999,69404.0,69657.0,69246.0,69493.0,667.17381,9086
1770742800000,1770744599999,69493.0,69788.0,69295.0,69645.0,558.72406,8272
1770744600000,1770746399999,69646.0,69983.0,69621.0,69895.0,992.86905,9488
1770746400000,1770748199999,69896.0,69912.0,68823.0,68860.0,1797.26285,11907
1770748200000,1770749999999,68866.0,69077.0,68569.0,68867.0,1172.82116,9859
1770750000000,1770751799999,68867.0,68950.0,68666.0,68900.0,220.77962,5681
1770751800000,1770753599999,68901.0,69262.0,68854.0,69027.0,847.00566,7320
1770753600000,1770755399999,69027.0,69102.0,68680.0,68787.0,221.23694,4562
1770755400000,1770757199999,68783.0,68950.0,68589.0,68712.0,488.31876,5981
1770757200000,1770758999999,68711.0,68981.0,68615.0,68615.0,545.06735,4547
1770759000000,1770760799999,68613.0,68690.0,68332.0,68621.0,954.45237,7266
1770760800000,1770762599999,68621.0,68766.0,68522.0,68648.0,314.66010,4480
1770762600000,1770764399999,68649.0,68833.0,68587.0,68682.0,444.14015,4796
1770764400000,1770766199999,68663.0,68732.0,68465.0,68616.0,615.34460,4860
1770766200000,1770767999999,68617.0,68834.0,68551.0,68801.0,327.36949,3840
