open_time,close_time,open,high,low,close,volume,trades
1755302400000,1755304199999,117346.0,117572.0,117245.0,117496.0,153.89193,4073
1755304200000,1755305999999,117496.0,117777.0,117496.0,117741.0,229.07689,3342
1755306000000,1755307799999,117740.0,117808.0,117631.0,117721.0,177.59841,3243
1755307800000,1755309599999,117721.0,117888.0,117707.0,117830.0,203.86945,3631
1755309600000,1755311399999,117829.0,117830.0,117588.0,117623.0,140.40110,2891
1755311400000,1755313199999,117623.0,117652.0,117435.0,117507.0,124.64018,2733
1755313200000,1755314999999,117508.0,117667.0,117427.0,117644.0,147.12704,2103
1755315000000,1755316799999,117644.0,117644.0,117380.0,117410.0,156.90405,2343
1755316800000,1755318599999,117409.0,117830.0,117409.0,117824.0,428.19297,3283
1755318600000,1755320399999,117823.0,117882.0,117699.0,117812.0,69.37977,2379
1755320400000,1755322199999,117811.0,117851.0,117541.0,117592.0,183.22366,2683
1755322200000,1755323999999,117591.0,117655.0,117522.0,117582.0,134.55085,2836
1755324000000,1755325799999,117582.0,117636.0,117374.0,117461.0,108.62848,2213
1755325800000,1755327599999,117460.0,117471.0,117281.0,117387.0,111.40974,2223
1755327600000,1755329399999,117386.0,117518.0,117347.0,117518.0,66.15075,1749
1755329400000,1755331199999,117518.0,117678.0,117506.0,117584.0,269.72861,2222
1755331200000,1755332999999,117584.0,117605.0,117500.0,117517.0,196.16297,2121
1755333000000,1755334799999,117518.0,117676.0,117510.0,117612.0,221.08975,2215
1755334800000,1755336599999,117612.0,117685.0,117526.0,117650.0,42.71374,1829
1755336600000,1755338399999,117651.0,117678.0,117300.0,117300.0,229.55816,2709
1755338400000,1755340199999,117300.0,117433.0,117110.0,117320.0,316.63003,3829
1755340200000,1755341999999,117319.0,117374.0,117211.0,117364.0,137.81589,2305
1755342000000,1755343799999,117365.0,117520.0,117364.0,117467.0,97.09879,1974
1755343800000,1755345599999,117467.0,117468.0,117338.0,117341.0,207.76489,2291
1755345600000,1755347399999,117342.0,117498.0,117307.0,117498.0,110.36264,2133
1755347400000,1755349199999,117501.0,117730.0,117500.0,117722.0,244.28080,3230
1755349200000,1755350999999,117722.0,117771.0,117609.0,117729.0,391.86611,2971
1755351000000,1755352799999,117728.0,117773.0,117569.0,117612.0,339.78410,2829
1755352800000,1755354599999,117612.0,117756.0,117534.0,117748.0,112.48842,2200
1755354600000,1755356399999,117747.0,117768.0,117629.0,117764.0,131.79295,2166
1755356400000,1755358199999,117764.0,117820.0,117650.0,117760.0,101.99132,2944
1755358200000,1755359999999,117760.0,117760.0,117600.0,117648.0,170.02891,2802
1755360000000,1755361799999,117647.0,117795.0,117647.0,117795.0,161.02328,1765
1755361800000,1755363599999,117790.0,117800.0,117716.0,117731.0,153.11560,1685
1755363600000,1755365399999,117731.0,117735.0,117638.0,117701.0,48.36750,1453
1755365400000,1755367199999,117702.0,117703.0,117632.0,117671.0,141.08597,1372
1755367200000,1755368999999,117672.0,117740.0,117640.0,117670.0,49.20789,1303
1755369000000,1755370799999,117670.0,117677.0,117623.0,117657.0,39.27236,884
1755370800000,1755372599999,117658.0,117685.0,117635.0,117684.0,118.18688,886
1755372600000,1755374399999,117685.0,117764.0,117664.0,117664.0,163.68931,1399
1755374400000,1755376199999,117665.0,117690.0,117485.0,117634.0,128.61186,1593
1755376200000,1755377999999,117635.0,117688.0,117610.0,117631.0,87.15276,1319
1755378000000,1755379799999,117632.0,117632.0,117556.0,117579.0,67.75751,1274
1755379800000,1755381599999,117580.0,117580.0,117394.0,117433.0,170.13727,1671
1755381600000,1755383399999,117434.0,117453.0,117195.0,117418.0,292.08387,3345
1755383400000,1755385199999,117418.0,117525.0,117417.0,117452.0,97.92509,1380
1755385200000,1755386999999,117452.0,117452.0,117260.0,117260.0,83.96550,1532
1755387000000,1755388799999,117261.0,117435.0,117254.0,117357.0,66.33856,1280
