open_time,close_time,open,high,low,close,volume,trades
1746576000000,1746577799999,96812.0,97482.0,96731.0,97207.0,344.09054,6924
1746577800000,1746579599999,97207.0,97425.0,97100.0,97386.0,151.56320,3870
1746579600000,1746581399999,97386.0,97687.0,97343.0,97482.0,148.91443,5749
1746581400000,1746583199999,97481.0,97489.0,97142.0,97199.0,94.26034,3553
1746583200000,1746584999999,97199.0,97212.0,96751.0,96839.0,160.76725,4868
1746585000000,1746586799999,96838.0,96838.0,96427.0,96575.0,181.56124,3150
1746586800000,1746588599999,96575.0,96620.0,96168.0,96409.0,145.85510,3988
1746588600000,1746590399999,96415.0,96559.0,96379.0,96462.0,82.86185,1777
1746590400000,1746592199999,96459.0,96671.0,96459.0,96523.0,42.59946,959
1746592200000,1746593999999,96523.0,96573.0,96380.0,96515.0,70.12085,1269
1746594000000,1746595799999,96516.0,96516.0,96370.0,96388.0,26.24873,902
1746595800000,1746597599999,96373.0,96464.0,96262.0,96325.0,110.72491,2009
1746597600000,1746599399999,96325.0,96618.0,96309.0,96550.0,74.24660,1913
1746599400000,1746601199999,96549.0,96550.0,96400.0,96514.0,39.59784,1252
1746601200000,1746602999999,96514.0,96752.0,96513.0,96741.0,37.95829,1148
1746603000000,1746604799999,96740.0,96964.0,96695.0,96952.0,110.23553,1167
1746604800000,1746606599999,96951.0,96951.0,96812.0,96873.0,36.08123,789
1746606600000,1746608399999,96872.0,97036.0,96833.0,96980.0,128.31871,1011
1746608400000,1746610199999,96980.0,97011.0,96860.0,96874.0,156.72087,756
1746610200000,1746611999999,96875.0,97008.0,96841.0,96946.0,88.72508,626
1746612000000,1746613799999,96947.0,96949.0,96803.0,96838.0,29.33517,801
1746613800000,1746615599999,96838.0,97083.0,96800.0,96991.0,62.96214,932
1746615600000,1746617399999,96990.0,97033.0,96916.0,96923.0,27.71297,682
1746617400000,1746619199999,96922.0,97025.0,96900.0,96999.0,24.44107,767
1746619200000,1746620999999,97007.0,97150.0,96906.0,96937.0,69.87716,1593
1746621000000,1746622799999,96938.0,96990.0,96860.0,96922.0,100.65346,1698
1746622800000,1746624599999,96923.0,96923.0,96682.0,96691.0,82.44475,1749
1746624600000,1746626399999,96691.0,97284.0,96676.0,96988.0,262.11120,5364
1746626400000,1746628199999,96988.0,97433.0,96944.0,97426.0,135.60668,4494
1746628200000,1746629999999,97426.0,97464.0,96761.0,96904.0,293.39772,4125
1746630000000,1746631799999,96902.0,97000.0,96723.0,96970.0,80.25556,2869
1746631800000,1746633599999,96970.0,97123.0,96802.0,96889.0,60.51021,3234
1746633600000,1746635399999,96890.0,96897.0,96479.0,96480.0,182.41231,3068
1746635400000,1746637199999,96480.0,96926.0,96478.0,96825.0,117.30110,2169
1746637200000,1746638999999,96824.0,96867.0,96595.0,96618.0,43.12024,1788
1746639000000,1746640799999,96618.0,96709.0,96153.0,96296.0,141.23622,3500
1746640800000,1746642599999,96296.0,96654.0,95888.0,96428.0,331.01006,7083
1746642600000,1746644399999,96428.0,96847.0,95967.0,96570.0,486.68748,6170
1746644400000,1746646199999,96569.0,96570.0,95945.0,95965.0,125.34753,3284
1746646200000,1746647999999,95965.0,96592.0,95750.0,96128.0,261.31555,5082
1746648000000,1746649799999,96127.0,96400.0,96048.0,96268.0,161.21839,2241
1746649800000,1746651599999,96273.0,96750.0,96261.0,96749.0,161.20596,2446
1746651600000,1746653399999,96749.0,97141.0,96638.0,97140.0,119.02210,1735
1746653400000,1746655199999,97141.0,97331.0,96970.0,97144.0,160.31897,4775
1746655200000,1746656999999,97144.0,97325.0,97029.0,97058.0,113.23867,4000
1746657000000,1746658799999,97057.0,97273.0,97029.0,97273.0,63.48745,2241
1746658800000,1746660599999,97273.0,97413.0,97204.0,97207.0,76.34771,2739
1746660600000,1746662399999,97208.0,97238.0,96977.0,97033.0,82.92610,2409
