open_time,close_time,open,high,low,close,volume,trades
1746057600000,1746059399999,94210.0,94380.0,94169.0,94327.0,59.40437,1056
1746059400000,1746061199999,94327.0,94443.0,94248.0,94443.0,82.48669,1346
1746061200000,1746062999999,94442.0,94720.0,94429.0,94661.0,48.98381,1929
1746063000000,1746064799999,94656.0,94730.0,94509.0,94670.0,27.65903,1707
1746064800000,1746066599999,94671.0,94986.0,94655.0,94966.0,51.63196,1621
1746066600000,1746068399999,94966.0,95013.0,94770.0,94862.0,76.98172,1299
1746068400000,1746070199999,94862.0,95027.0,94702.0,94833.0,65.27147,1387
1746070200000,1746071999999,94833.0,94946.0,94713.0,94781.0,104.61971,1360
1746072000000,1746073799999,94781.0,94894.0,94739.0,94742.0,21.64656,811
1746073800000,1746075599999,94741.0,94932.0,94725.0,94876.0,32.00168,733
1746075600000,1746077399999,94877.0,94997.0,94840.0,94896.0,85.84142,2118
1746077400000,1746079199999,94896.0,95179.0,94864.0,95160.0,93.15302,3118
1746079200000,1746080999999,95160.0,95190.0,95011.0,95012.0,29.14414,2466
1746081000000,1746082799999,95012.0,95032.0,94814.0,94916.0,37.12046,2648
1746082800000,1746084599999,94914.0,95033.0,94813.0,95013.0,57.16657,2292
1746084600000,1746086399999,95013.0,95100.0,95000.0,95036.0,28.54125,1634
1746086400000,1746088199999,95035.0,95161.0,94924.0,95144.0,48.13316,1976
1746088200000,1746089999999,95144.0,95229.0,95080.0,95224.0,39.39070,2155
1746090000000,1746091799999,95224.0,95373.0,95150.0,95350.0,55.68411,2237
1746091800000,1746093599999,95350.0,95837.0,95321.0,95568.0,267.18454,4667
1746093600000,1746095399999,95551.0,96403.0,95550.0,96328.0,326.32010,5010
1746095400000,1746097199999,96329.0,96400.0,95924.0,96190.0,162.41918,2789
1746097200000,1746098999999,96190.0,96277.0,95847.0,95947.0,122.08650,2272
1746099000000,1746100799999,95948.0,96250.0,95945.0,96204.0,79.48139,1308
1746100800000,1746102599999,96204.0,96399.0,96150.0,96217.0,169.44833,1822
1746102600000,1746104399999,96216.0,96486.0,96128.0,96374.0,106.70125,1674
1746104400000,1746106199999,96377.0,96769.0,96313.0,96663.0,230.73563,2226
1746106200000,1746107999999,96663.0,96663.0,95827.0,95838.0,279.05028,5895
1746108000000,1746109799999,95833.0,96445.0,95832.0,96414.0,281.02261,5328
1746109800000,1746111599999,96415.0,96897.0,96190.0,96858.0,162.32072,3647
1746111600000,1746113399999,96857.0,97442.0,96766.0,97137.0,409.80175,6144
1746113400000,1746115199999,97150.0,97221.0,96867.0,96880.0,181.77804,3225
1746115200000,1746116999999,96878.0,97221.0,96871.0,97217.0,123.58146,2162
1746117000000,1746118799999,97217.0,97369.0,96966.0,96984.0,173.36286,2417
1746118800000,1746120599999,96984.0,97205.0,96792.0,96861.0,200.37291,2315
1746120600000,1746122399999,96860.0,96993.0,96494.0,96777.0,140.81036,3378
1746122400000,1746124199999,96777.0,96838.0,96456.0,96457.0,91.61591,2560
1746124200000,1746125999999,96456.0,96922.0,96406.0,96866.0,111.82090,3165
1746126000000,1746127799999,96855.0,96870.0,96399.0,96484.0,83.33503,1858
1746127800000,1746129599999,96470.0,96693.0,96439.0,96494.0,62.23930,1787
1746129600000,1746131399999,96495.0,96861.0,96256.0,96693.0,335.94798,3858
1746131400000,1746133199999,96693.0,96756.0,96325.0,96410.0,261.72443,2769
1746133200000,1746134999999,96390.0,96700.0,96371.0,96557.0,49.79131,733
1746135000000,1746136799999,96557.0,96766.0,96468.0,96468.0,103.24003,1109
1746136800000,1746138599999,96469.0,96631.0,96407.0,96590.0,28.58837,1013
1746138600000,1746140399999,96590.0,96590.0,96349.0,96353.0,72.07360,837
1746140400000,1746142199999,96352.0,96465.0,96182.0,96401.0,53.49981,963
1746142200000,1746143999999,96400.0,96499.0,96181.0,96486.0,98.89685,1043
