open_time,close_time,open,high,low,close,volume,trades
1754870400000,1754872199999,119371.0,119585.0,119200.0,119513.0,816.05167,8866
1754872200000,1754873999999,119510.0,119532.0,119185.0,119203.0,523.31729,6527
1754874000000,1754875799999,119204.0,119347.0,119064.0,119275.0,358.92090,5939
1754875800000,1754877599999,119275.0,120055.0,119257.0,120040.0,1606.43793,12813
1754877600000,1754879399999,120040.0,121830.0,120002.0,121543.0,3546.11266,27609
1754879400000,1754881199999,121545.0,121950.0,121422.0,121925.0,819.81570,11556
1754881200000,1754882999999,121924.0,122253.0,121653.0,121818.0,2224.83805,15374
1754883000000,1754884799999,121817.0,122000.0,121611.0,121785.0,823.48732,8060
1754884800000,1754886599999,121786.0,121958.0,121699.0,121779.0,458.98128,5988
1754886600000,1754888399999,121779.0,122265.0,121675.0,122151.0,960.48413,8216
1754888400000,1754890199999,122151.0,122384.0,121891.0,122029.0,1163.15142,9635
1754890200000,1754891999999,122030.0,122191.0,121875.0,122085.0,703.13937,7410
1754892000000,1754893799999,122085.0,122192.0,121999.0,122143.0,454.49731,6358
1754893800000,1754895599999,122143.0,122375.0,122133.0,122350.0,333.77983,6667
1754895600000,1754897399999,122350.0,122357.0,121898.0,121941.0,270.54168,6924
1754897400000,1754899199999,121941.0,122003.0,121501.0,121578.0,607.25514,8262
1754899200000,1754900999999,121578.0,121773.0,121226.0,121773.0,921.28315,10108
1754901000000,1754902799999,121772.0,121851.0,121649.0,121734.0,190.91718,4114
1754902800000,1754904599999,121733.0,121750.0,121307.0,121350.0,257.49711,4511
1754904600000,1754906399999,121350.0,121522.0,121200.0,121466.0,522.40776,6108
1754906400000,1754908199999,121466.0,121501.0,121153.0,121306.0,779.49349,7001
1754908200000,1754909999999,121306.0,121329.0,121027.0,121212.0,523.88927,6577
1754910000000,1754911799999,121212.0,121312.0,120544.0,120545.0,937.88330,9997
1754911800000,1754913599999,120544.0,120846.0,120342.0,120624.0,1275.90795,11274
1754913600000,1754915399999,120623.0,120724.0,120068.0,120215.0,970.38709,9788
1754915400000,1754917199999,120216.0,120340.0,119580.0,119709.0,1639.62917,14889
1754917200000,1754918999999,119709.0,119828.0,119465.0,119615.0,863.48269,10323
1754919000000,1754920799999,119616.0,120389.0,119567.0,120077.0,2135.28501,17399
1754920800000,1754922599999,120078.0,120333.0,119878.0,119976.0,722.09857,11489
1754922600000,1754924399999,119975.0,120667.0,119935.0,120328.0,1500.96647,13891
1754924400000,1754926199999,120329.0,120455.0,119917.0,120191.0,447.04652,7897
1754926200000,1754927999999,120191.0,120503.0,120170.0,120397.0,313.43094,6073
1754928000000,1754929799999,120397.0,120933.0,120324.0,120642.0,1328.48946,10740
1754929800000,1754931599999,120643.0,120690.0,119994.0,120030.0,1099.74383,7739
1754931600000,1754933399999,120029.0,120237.0,119710.0,119863.0,830.27156,7196
1754933400000,1754935199999,119863.0,119930.0,119539.0,119567.0,958.57812,6315
1754935200000,1754936999999,119567.0,119784.0,119318.0,119671.0,1581.71730,9806
1754937000000,1754938799999,119670.0,119945.0,119559.0,119836.0,700.83746,6395
1754938800000,1754940599999,119836.0,119843.0,119550.0,119555.0,371.22998,4733
1754940600000,1754942399999,119551.0,119551.0,118696.0,119139.0,2019.64387,11919
1754942400000,1754944199999,119139.0,119139.0,118601.0,118926.0,911.47510,8355
1754944200000,1754945999999,118925.0,119135.0,118870.0,118879.0,421.10703,4749
1754946000000,1754947799999,118875.0,119248.0,118819.0,119069.0,459.27247,4841
1754947800000,1754949599999,119069.0,119069.0,118141.0,118775.0,2344.42314,12502
1754949600000,1754951399999,118774.0,118800.0,118329.0,118594.0,865.38028,7434
1754951400000,1754953199999,118593.0,118999.0,118411.0,118955.0,819.79124,6627
1754953200000,1754954999999,118955.0,118963.0,118725.0,118762.0,316.05974,4540
1754955000000,1754956799999,118761.0,118895.0,118657.0,118758.0,293.21615,3696
