open_time,close_time,open,high,low,close,volume,trades
1774483200000,1774484999999,71302.0,71343.0,71162.0,71266.0,374.22128,8048
1774485000000,1774486799999,71265.0,71411.0,71084.0,71269.0,423.88812,9490
1774486800000,1774488599999,71269.0,71342.0,71132.0,71283.0,339.19067,8057
1774488600000,1774490399999,71283.0,71325.0,71164.0,71216.0,161.62609,5930
1774490400000,1774492199999,71216.0,71258.0,70860.0,70863.0,406.26176,10174
1774492200000,1774493999999,70862.0,70888.0,70640.0,70861.0,595.67834,10019
1774494000000,1774495799999,70861.0,70949.0,70649.0,70676.0,676.69018,8754
1774495800000,1774497599999,70677.0,70878.0,70677.0,70871.0,410.29175,6073
1774497600000,1774499399999,70872.0,70877.0,70676.0,70831.0,394.39477,6317
1774499400000,1774501199999,70831.0,70855.0,70728.0,70730.0,153.38513,4426
1774501200000,1774502999999,70730.0,70760.0,70384.0,70539.0,740.96697,10319
1774503000000,1774504799999,70539.0,70579.0,69894.0,69981.0,998.02659,13893
1774504800000,1774506599999,69980.0,70110.0,69823.0,70027.0,843.72031,10663
1774506600000,1774508399999,70029.0,70122.0,69945.0,70063.0,318.38130,5574
1774508400000,1774510199999,70063.0,70140.0,69859.0,69936.0,304.90877,7567
1774510200000,1774511999999,69935.0,70136.0,69769.0,70066.0,675.18749,9151
1774512000000,1774513799999,70066.0,70102.0,69787.0,69789.0,309.99615,7861
1774513800000,1774515599999,69789.0,70023.0,69770.0,69984.0,381.61390,7841
1774515600000,1774517399999,69985.0,70106.0,69850.0,69994.0,195.48998,8148
1774517400000,1774519199999,69994.0,69994.0,69371.0,69538.0,1417.68048,18892
1774519200000,1774520999999,69538.0,69675.0,69470.0,69635.0,221.41675,7357
1774521000000,1774522799999,69634.0,69634.0,69429.0,69480.0,281.05830,7434
1774522800000,1774524599999,69479.0,69627.0,69151.0,69277.0,921.16184,13288
1774524600000,1774526399999,69276.0,69424.0,69218.0,69221.0,630.53680,12772
1774526400000,1774528199999,69221.0,69407.0,69184.0,69398.0,1103.89547,10486
1774528200000,1774529999999,69399.0,69432.0,69220.0,69415.0,702.75807,10844
1774530000000,1774531799999,69416.0,69499.0,69350.0,69370.0,345.23049,9057
1774531800000,1774533599999,69370.0,69848.0,69189.0,69618.0,1796.31850,23771
1774533600000,1774535399999,69616.0,69798.0,69382.0,69581.0,942.79076,16449
1774535400000,1774537199999,69582.0,69750.0,69212.0,69455.0,753.44040,16495
1774537200000,1774538999999,69456.0,69473.0,68654.0,69000.0,2307.43651,25610
1774539000000,1774540799999,69000.0,69201.0,68885.0,69063.0,1073.39529,15645
1774540800000,1774542599999,69064.0,69064.0,68844.0,68865.0,927.02872,11771
1774542600000,1774544399999,68866.0,68980.0,68801.0,68908.0,511.74758,9642
1774544400000,1774546199999,68909.0,69077.0,68883.0,69065.0,363.47100,8696
1774546200000,1774547999999,69065.0,69149.0,68321.0,68463.0,1378.21234,16230
1774548000000,1774549799999,68463.0,68591.0,68123.0,68182.0,1585.94880,17955
1774549800000,1774551599999,68181.0,68477.0,68165.0,68477.0,834.56120,10632
1774551600000,1774553399999,68476.0,68567.0,68366.0,68416.0,745.15449,10288
1774553400000,1774555199999,68415.0,68678.0,68328.0,68524.0,1286.58858,14264
1774555200000,1774556999999,68520.0,69481.0,68424.0,69147.0,2763.23683,24129
1774557000000,1774558799999,69147.0,69274.0,68902.0,68982.0,1048.73557,10821
1774558800000,1774560599999,68982.0,69155.0,68846.0,69070.0,914.64384,9508
1774560600000,1774562399999,69069.0,69114.0,68873.0,68893.0,516.00743,8950
1774562400000,1774564199999,68892.0,68998.0,68578.0,68730.0,468.93187,12460
1774564200000,1774565999999,68730.0,68877.0,68682.0,68877.0,410.36160,7325
1774566000000,1774567799999,68876.0,68969.0,68601.0,68712.0,451.15151,8937
1774567800000,1774569599999,68711.0,68838.0,68622.0,68806.0,411.32965,5924
