open_time,close_time,open,high,low,close,volume,trades
1764720000000,1764721799999,91237.0,91481.0,91081.0,91132.0,531.45237,10771
1764721800000,1764723599999,91132.0,91703.0,90945.0,91607.0,581.58983,12916
1764723600000,1764725399999,91607.0,91937.0,91412.0,91846.0,377.70598,11384
1764725400000,1764727199999,91845.0,92400.0,91803.0,92203.0,1043.63041,15123
1764727200000,1764728999999,92204.0,93029.0,92115.0,92787.0,2014.30791,26917
1764729000000,1764730799999,92786.0,92823.0,92285.0,92793.0,1080.97666,18753
1764730800000,1764732599999,92794.0,93051.0,92573.0,92793.0,561.00952,17167
1764732600000,1764734399999,92793.0,92809.0,92591.0,92594.0,235.54496,9940
1764734400000,1764736199999,92594.0,93200.0,92591.0,92800.0,1069.92908,16201
1764736200000,1764737999999,92800.0,93426.0,92781.0,93318.0,954.16581,18714
1764738000000,1764739799999,93318.0,93539.0,93100.0,93317.0,1125.38279,18492
1764739800000,1764741599999,93317.0,93639.0,93215.0,93617.0,509.12383,15916
1764741600000,1764743399999,93617.0,93935.0,93554.0,93896.0,770.83708,16832
1764743400000,1764745199999,93897.0,93900.0,93133.0,93400.0,923.98255,16935
1764745200000,1764746999999,93400.0,93431.0,92833.0,93006.0,1021.56918,12553
1764747000000,1764748799999,93006.0,93088.0,92871.0,92973.0,307.23247,7959
1764748800000,1764750599999,92974.0,93157.0,92793.0,92873.0,344.94008,9250
1764750600000,1764752399999,92874.0,92958.0,92648.0,92730.0,605.74875,10678
1764752400000,1764754199999,92729.0,92930.0,92673.0,92881.0,651.77612,10059
1764754200000,1764755999999,92884.0,93175.0,92736.0,93145.0,593.38462,9325
1764756000000,1764757799999,93145.0,93344.0,92971.0,93173.0,607.01939,9327
1764757800000,1764759599999,93173.0,93174.0,92811.0,92886.0,1210.98791,11893
1764759600000,1764761399999,92887.0,92985.0,92610.0,92954.0,591.71286,10607
1764761400000,1764763199999,92953.0,92999.0,92798.0,92961.0,250.19949,6667
1764763200000,1764764999999,92961.0,93046.0,92652.0,92690.0,313.55506,7894
1764765000000,1764766799999,92689.0,92935.0,92650.0,92894.0,293.10804,6828
1764766800000,1764768599999,92893.0,93091.0,92841.0,92968.0,328.29967,8829
1764768600000,1764770399999,92968.0,93199.0,92871.0,93077.0,350.28182,8858
1764770400000,1764772199999,93079.0,93102.0,91621.0,92496.0,3153.91693,33680
1764772200000,1764773999999,92495.0,93642.0,92100.0,92316.0,3709.41907,33520
1764774000000,1764775799999,92329.0,92937.0,91900.0,92272.0,1516.51032,21680
1764775800000,1764777599999,92273.0,92716.0,92200.0,92338.0,883.95828,14537
1764777600000,1764779399999,92338.0,92433.0,91764.0,92249.0,1821.02871,18510
1764779400000,1764781199999,92249.0,92721.0,92200.0,92216.0,698.65935,14094
1764781200000,1764782999999,92216.0,92668.0,92168.0,92475.0,662.46612,14699
1764783000000,1764784799999,92475.0,93019.0,92475.0,92931.0,493.43844,12733
1764784800000,1764786599999,92931.0,93486.0,92879.0,93070.0,1135.19854,16584
1764786600000,1764788399999,93069.0,93168.0,92350.0,92593.0,660.90200,12691
1764788400000,1764790199999,92593.0,92823.0,92507.0,92684.0,442.00025,8804
1764790200000,1764791999999,92686.0,93067.0,92586.0,92990.0,315.62580,6724
1764792000000,1764793799999,92994.0,93130.0,92800.0,92999.0,394.92270,7992
1764793800000,1764795599999,92999.0,93350.0,92850.0,92934.0,663.27167,9567
1764795600000,1764797399999,92936.0,93294.0,92820.0,93235.0,461.89986,8029
1764797400000,1764799199999,93234.0,93726.0,93223.0,93655.0,619.83107,10138
1764799200000,1764800999999,93655.0,93785.0,93326.0,93381.0,503.16242,11658
1764801000000,1764802799999,93381.0,94140.0,93266.0,93748.0,830.28444,14027
1764802800000,1764804599999,93749.0,94069.0,93543.0,93612.0,769.82775,11243
1764804600000,1764806399999,93611.0,93626.0,93351.0,93395.0,412.06416,7367
