open_time,close_time,open,high,low,close,volume,trades
1761696000000,1761697799999,112864.0,112877.0,112610.0,112666.0,486.46495,9127
1761697800000,1761699599999,112666.0,112725.0,112400.0,112403.0,327.24063,8052
1761699600000,1761701399999,112402.0,112564.0,112048.0,112180.0,875.21561,12803
1761701400000,1761703199999,112180.0,112927.0,112179.0,112472.0,718.46583,11955
1761703200000,1761704999999,112472.0,112765.0,112377.0,112667.0,219.85641,6062
1761705000000,1761706799999,112667.0,112713.0,112510.0,112642.0,278.62313,5691
1761706800000,1761708599999,112642.0,112642.0,112300.0,112453.0,354.90383,6561
1761708600000,1761710399999,112453.0,112574.0,112453.0,112502.0,77.97437,4347
1761710400000,1761712199999,112503.0,112738.0,112470.0,112682.0,190.06721,5667
1761712200000,1761713999999,112682.0,112854.0,112659.0,112791.0,251.16572,5507
1761714000000,1761715799999,112790.0,113091.0,112784.0,112969.0,448.97821,8213
1761715800000,1761717599999,112969.0,113356.0,112917.0,113020.0,442.78723,7839
1761717600000,1761719399999,113019.0,113237.0,112950.0,113031.0,166.86421,5097
1761719400000,1761721199999,113031.0,113337.0,112951.0,113271.0,532.46841,6437
1761721200000,1761722999999,113275.0,113459.0,113224.0,113432.0,319.95657,6028
1761723000000,1761724799999,113432.0,113570.0,113239.0,113569.0,232.94633,6556
1761724800000,1761726599999,113569.0,113627.0,113287.0,113305.0,244.75726,7552
1761726600000,1761728399999,113305.0,113321.0,112928.0,113069.0,298.14987,9144
1761728400000,1761730199999,113069.0,113094.0,112859.0,112929.0,330.57829,7693
1761730200000,1761731999999,112929.0,113061.0,112752.0,112976.0,229.85947,7626
1761732000000,1761733799999,112977.0,113117.0,112867.0,113040.0,157.44094,5956
1761733800000,1761735599999,113040.0,113176.0,112705.0,112853.0,352.53300,6812
1761735600000,1761737399999,112864.0,113176.0,112753.0,113121.0,205.37441,5617
1761737400000,1761739199999,113120.0,113247.0,113024.0,113134.0,283.03515,5235
1761739200000,1761740999999,113134.0,113324.0,113064.0,113065.0,233.79229,5685
1761741000000,1761742799999,113065.0,113246.0,113050.0,113148.0,181.41808,5012
1761742800000,1761744599999,113147.0,113617.0,113095.0,113529.0,300.58601,7621
1761744600000,1761746399999,113530.0,113592.0,112662.0,112862.0,1016.93344,18304
1761746400000,1761748199999,112861.0,112901.0,112160.0,112278.0,1548.14434,18417
1761748200000,1761749999999,112278.0,112699.0,112220.0,112440.0,700.19614,12740
1761750000000,1761751799999,112440.0,112522.0,111944.0,111990.0,849.28388,15487
1761751800000,1761753599999,111989.0,112108.0,111400.0,111510.0,2423.16873,25614
1761753600000,1761755399999,111510.0,111510.0,110969.0,111151.0,2447.55247,26076
1761755400000,1761757199999,111151.0,111414.0,111053.0,111114.0,485.49027,12496
1761757200000,1761758999999,111114.0,111356.0,111000.0,111212.0,554.14264,11267
1761759000000,1761760799999,111212.0,111927.0,111169.0,111839.0,930.31019,16767
1761760800000,1761762599999,111869.0,112024.0,111095.0,111428.0,2248.19903,31593
1761762600000,1761764399999,111429.0,111774.0,109305.0,110858.0,9316.81098,89544
1761764400000,1761766199999,110859.0,111499.0,110777.0,110998.0,2125.90991,24171
1761766200000,1761767999999,110998.0,111004.0,110197.0,110675.0,1655.35857,19008
1761768000000,1761769799999,110681.0,111413.0,110468.0,111400.0,1184.44788,13838
1761769800000,1761771599999,111400.0,111630.0,111213.0,111501.0,1055.12404,9743
1761771600000,1761773399999,111502.0,111638.0,111438.0,111614.0,483.20062,6344
1761773400000,1761775199999,111614.0,111872.0,111528.0,111684.0,486.37044,7645
1761775200000,1761776999999,111684.0,111693.0,111234.0,111279.0,470.71150,7728
1761777000000,1761778799999,111278.0,111334.0,111001.0,111069.0,601.00789,6610
1761778800000,1761780599999,111070.0,111133.0,110524.0,110543.0,719.80775,9110
1761780600000,1761782399999,110544.0,110544.0,109810.0,110102.0,1194.82673,17091
