open_time,close_time,open,high,low,close,volume,trades
1745884800000,1745886599999,94970.0,95067.0,94795.0,94996.0,82.22467,1610
1745886600000,1745888399999,94995.0,95198.0,94908.0,95033.0,76.86695,1964
1745888400000,1745890199999,95033.0,95390.0,94694.0,94996.0,143.52269,3308
1745890200000,1745891999999,94996.0,95433.0,94803.0,94840.0,134.97863,2908
1745892000000,1745893799999,94836.0,94896.0,94581.0,94782.0,90.28972,2847
1745893800000,1745895599999,94776.0,94928.0,94462.0,94572.0,59.77096,1875
1745895600000,1745897399999,94572.0,94692.0,94390.0,94621.0,90.86156,1836
1745897400000,1745899199999,94621.0,94774.0,94611.0,94623.0,40.95770,842
1745899200000,1745900999999,94623.0,94845.0,94500.0,94823.0,44.24104,909
1745901000000,1745902799999,94832.0,94848.0,94269.0,94332.0,76.23117,2033
1745902800000,1745904599999,94332.0,94370.0,94200.0,94325.0,40.90281,1259
1745904600000,1745906399999,94324.0,94390.0,94178.0,94249.0,30.92609,1093
1745906400000,1745908199999,94249.0,94714.0,94225.0,94612.0,68.99190,1318
1745908200000,1745909999999,94638.0,94788.0,94553.0,94765.0,66.21594,954
1745910000000,1745911799999,94764.0,94867.0,94690.0,94860.0,33.29116,964
1745911800000,1745913599999,94867.0,94936.0,94759.0,94891.0,22.67558,645
1745913600000,1745915399999,94897.0,95082.0,94855.0,94920.0,34.04735,961
1745915400000,1745917199999,94921.0,95011.0,94790.0,95010.0,38.36576,1036
1745917200000,1745918999999,95011.0,95070.0,94767.0,94907.0,43.10791,1122
1745919000000,1745920799999,94906.0,94977.0,94786.0,94952.0,27.38157,787
1745920800000,1745922599999,94953.0,95000.0,94816.0,94907.0,38.26979,1229
1745922600000,1745924399999,94908.0,94934.0,94715.0,94768.0,69.77225,1374
1745924400000,1745926199999,94768.0,95265.0,94767.0,95205.0,187.09245,2603
1745926200000,1745927999999,95207.0,95207.0,95001.0,95106.0,50.19246,994
1745928000000,1745929799999,95106.0,95143.0,94868.0,94928.0,29.52693,1240
1745929800000,1745931599999,94928.0,95027.0,94740.0,94769.0,167.99636,1905
1745931600000,1745933399999,94769.0,94861.0,94544.0,94816.0,175.65664,2169
1745933400000,1745935199999,94817.0,94998.0,94644.0,94765.0,192.71853,3235
1745935200000,1745936999999,94766.0,95046.0,94508.0,94706.0,219.60098,3405
1745937000000,1745938799999,94707.0,95278.0,94663.0,95017.0,119.35512,2197
1745938800000,1745940599999,95022.0,95107.0,94711.0,94848.0,70.91963,1438
1745940600000,1745942399999,94840.0,94972.0,94730.0,94826.0,57.85517,1187
1745942400000,1745944199999,94826.0,95172.0,94779.0,95127.0,70.46881,2351
1745944200000,1745945999999,95128.0,95450.0,94884.0,94928.0,183.04764,3790
1745946000000,1745947799999,94928.0,95222.0,94616.0,95216.0,132.36960,2745
1745947800000,1745949599999,95215.0,95379.0,95033.0,95213.0,159.64167,3860
1745949600000,1745951399999,95216.0,95433.0,95061.0,95404.0,108.66111,3423
1745951400000,1745953199999,95404.0,95449.0,95260.0,95387.0,105.31124,2482
1745953200000,1745954999999,95387.0,95438.0,95280.0,95335.0,43.11686,2318
1745955000000,1745956799999,95335.0,95378.0,95220.0,95286.0,64.17828,1813
1745956800000,1745958599999,95305.0,95390.0,94933.0,94933.0,103.90583,1903
1745958600000,1745960399999,94933.0,94975.0,94808.0,94819.0,142.13222,1684
1745960400000,1745962199999,94819.0,94963.0,94326.0,94514.0,186.44253,3051
1745962200000,1745963999999,94515.0,94745.0,94402.0,94727.0,176.29711,3262
1745964000000,1745965799999,94726.0,94726.0,94004.0,94169.0,310.17969,3969
1745965800000,1745967599999,94174.0,94276.0,94048.0,94155.0,48.87702,1376
1745967600000,1745969399999,94154.0,94154.0,93725.0,93879.0,203.35358,2991
1745969400000,1745971199999,93879.0,94292.0,93863.0,94244.0,100.89986,1624
