open_time,close_time,open,high,low,close,volume,trades
1773360000000,1773361799999,70500.0,71750.0,70353.0,71452.0,3438.40757,42086
1773361800000,1773363599999,71452.0,71987.0,71223.0,71455.0,1789.07623,24156
1773363600000,1773365399999,71455.0,71728.0,71442.0,71507.0,1082.02604,15431
1773365400000,1773367199999,71506.0,71693.0,71254.0,71640.0,998.21117,12839
1773367200000,1773368999999,71639.0,71677.0,71386.0,71426.0,991.83581,10501
1773369000000,1773370799999,71426.0,71444.0,71032.0,71117.0,844.51807,11877
1773370800000,1773372599999,71116.0,71276.0,71048.0,71067.0,411.53565,8398
1773372600000,1773374399999,71068.0,71474.0,70926.0,71376.0,859.86171,10840
1773374400000,1773376199999,71375.0,71461.0,71215.0,71288.0,629.99897,7628
1773376200000,1773377999999,71288.0,71413.0,71247.0,71364.0,275.15647,5622
1773378000000,1773379799999,71363.0,71437.0,71223.0,71393.0,308.70510,7400
1773379800000,1773381599999,71393.0,71614.0,71393.0,71520.0,390.84876,8713
1773381600000,1773383399999,71519.0,71573.0,71199.0,71228.0,446.65558,8011
1773383400000,1773385199999,71228.0,71364.0,71156.0,71320.0,403.80904,8703
1773385200000,1773386999999,71322.0,71569.0,71222.0,71495.0,261.91353,9588
1773387000000,1773388799999,71495.0,71655.0,71362.0,71598.0,701.22435,8653
1773388800000,1773390599999,71599.0,71633.0,71363.0,71557.0,246.25405,8958
1773390600000,1773392399999,71558.0,72135.0,71555.0,71794.0,1298.38872,17363
1773392400000,1773394199999,71793.0,71953.0,71558.0,71790.0,1778.39677,12331
1773394200000,1773395999999,71790.0,72073.0,71761.0,71992.0,949.83191,10357
1773396000000,1773397799999,71991.0,72483.0,71979.0,72335.0,1560.01623,18191
1773397800000,1773399599999,72336.0,72570.0,72307.0,72454.0,824.10717,14864
1773399600000,1773401399999,72454.0,72511.0,72219.0,72295.0,733.10265,11715
1773401400000,1773403199999,72294.0,72334.0,72184.0,72202.0,451.62078,7963
1773403200000,1773404999999,72202.0,72482.0,72186.0,72386.0,470.86398,8946
1773405000000,1773406799999,72385.0,72855.0,72299.0,72748.0,1075.86228,18214
1773406800000,1773408599999,72748.0,73258.0,72664.0,73008.0,2093.50685,23567
1773408600000,1773410399999,73007.0,73560.0,72742.0,73350.0,2578.31478,29607
1773410400000,1773412199999,73349.0,73849.0,73227.0,73693.0,1488.04808,24739
1773412200000,1773413999999,73693.0,73869.0,72342.0,72342.0,2758.80716,33349
1773414000000,1773415799999,72343.0,72799.0,72156.0,72450.0,1460.43720,26374
1773415800000,1773417599999,72451.0,72576.0,71703.0,71801.0,1930.00526,31571
1773417600000,1773419399999,71802.0,71917.0,71128.0,71353.0,2443.09702,30536
1773419400000,1773421199999,71354.0,72061.0,71350.0,71847.0,1464.52303,21559
1773421200000,1773422999999,71848.0,72216.0,71562.0,71621.0,1302.76557,20391
1773423000000,1773424799999,71621.0,71648.0,70865.0,71004.0,1702.08166,24286
1773424800000,1773426599999,71004.0,71207.0,70776.0,71152.0,1354.68364,18650
1773426600000,1773428399999,71152.0,71328.0,70970.0,71022.0,744.02775,13561
1773428400000,1773430199999,71022.0,71273.0,70970.0,71047.0,807.94094,13292
1773430200000,1773431999999,71047.0,71220.0,71002.0,71135.0,539.25722,9766
1773432000000,1773433799999,71135.0,71430.0,71115.0,71272.0,353.64778,9713
1773433800000,1773435599999,71272.0,71440.0,71241.0,71316.0,248.43591,6230
1773435600000,1773437399999,71316.0,71462.0,71073.0,71111.0,605.50758,8506
1773437400000,1773439199999,71114.0,71256.0,71018.0,71053.0,629.36282,8734
1773439200000,1773440999999,71052.0,71140.0,70604.0,70641.0,1667.77920,16892
1773441000000,1773442799999,70640.0,70775.0,70519.0,70769.0,787.00336,11030
1773442800000,1773444599999,70768.0,70964.0,70660.0,70874.0,508.02653,9278
1773444600000,1773446399999,70874.0,70951.0,70835.0,70901.0,244.65580,4999
