open_time,close_time,open,high,low,close,volume,trades
1747094400000,1747096199999,102854.0,102855.0,102500.0,102579.0,56.69162,1785
1747096200000,1747097999999,102581.0,102618.0,102237.0,102310.0,135.63475,1739
1747098000000,1747099799999,102310.0,102783.0,102310.0,102557.0,93.77275,2270
1747099800000,1747101599999,102556.0,102608.0,102133.0,102468.0,147.24054,3224
1747101600000,1747103399999,102468.0,102729.0,101756.0,102337.0,227.11268,4710
1747103400000,1747105199999,102337.0,102352.0,101860.0,102121.0,84.58020,2446
1747105200000,1747106999999,102120.0,102219.0,101548.0,101641.0,80.78279,2294
1747107000000,1747108799999,101641.0,101901.0,101469.0,101773.0,90.16025,3137
1747108800000,1747110599999,101772.0,102424.0,101680.0,102424.0,83.43038,2618
1747110600000,1747112399999,102423.0,102829.0,102423.0,102821.0,100.55627,1800
1747112400000,1747114199999,102822.0,102822.0,102588.0,102605.0,48.63150,766
1747114200000,1747115999999,102606.0,102620.0,102299.0,102505.0,143.42647,1992
1747116000000,1747117799999,102506.0,102726.0,102370.0,102404.0,43.81210,1213
1747117800000,1747119599999,102400.0,102648.0,102384.0,102586.0,26.87360,1087
1747119600000,1747121399999,102587.0,102986.0,102587.0,102833.0,79.52869,1694
1747121400000,1747123199999,102833.0,102872.0,102690.0,102700.0,17.58920,562
1747123200000,1747124999999,102701.0,102991.0,102598.0,102623.0,72.85706,1520
1747125000000,1747126799999,102622.0,102867.0,102603.0,102770.0,38.58503,855
1747126800000,1747128599999,102770.0,103319.0,102770.0,103295.0,70.00712,1544
1747128600000,1747130399999,103295.0,103545.0,103252.0,103504.0,84.73889,1491
1747130400000,1747132199999,103499.0,103553.0,103308.0,103536.0,99.01052,998
1747132200000,1747133999999,103537.0,103661.0,103444.0,103607.0,99.33210,1053
1747134000000,1747135799999,103608.0,103700.0,103509.0,103651.0,81.47487,898
1747135800000,1747137599999,103658.0,103877.0,103641.0,103755.0,79.04859,1083
1747137600000,1747139399999,103776.0,103845.0,103517.0,103606.0,126.71895,2256
1747139400000,1747141199999,103607.0,104031.0,103606.0,103754.0,313.80788,5922
1747141200000,1747142999999,103756.0,103904.0,103568.0,103851.0,127.24187,2482
1747143000000,1747144799999,103853.0,103992.0,103463.0,103782.0,224.21778,4602
1747144800000,1747146599999,103781.0,103819.0,102871.0,103440.0,308.23805,5831
1747146600000,1747148399999,103441.0,103444.0,102943.0,103247.0,153.71273,4118
1747148400000,1747150199999,103247.0,103920.0,103189.0,103736.0,275.99188,4849
1747150200000,1747151999999,103730.0,103764.0,103448.0,103717.0,106.04119,3876
1747152000000,1747153799999,103715.0,104419.0,103564.0,104168.0,260.90053,6981
1747153800000,1747155599999,104170.0,104281.0,103737.0,103745.0,146.82689,4168
1747155600000,1747157399999,103745.0,104078.0,103735.0,103860.0,81.69863,2641
1747157400000,1747159199999,103860.0,104334.0,103752.0,104281.0,190.09288,3226
1747159200000,1747160999999,104280.0,104446.0,104208.0,104380.0,116.27379,3280
1747161000000,1747162799999,104381.0,104413.0,104090.0,104371.0,97.66065,3129
1747162800000,1747164599999,104371.0,104707.0,104181.0,104633.0,196.62596,3013
1747164600000,1747166399999,104632.0,105044.0,104521.0,104850.0,593.74854,6631
1747166400000,1747168199999,104850.0,104974.0,104437.0,104580.0,236.91303,4078
1747168200000,1747169999999,104579.0,104771.0,104494.0,104621.0,95.50646,2169
1747170000000,1747171799999,104621.0,104662.0,104226.0,104574.0,136.77342,2079
1747171800000,1747173599999,104574.0,104659.0,104293.0,104398.0,48.56847,1463
1747173600000,1747175399999,104398.0,104501.0,104163.0,104310.0,49.97080,1687
1747175400000,1747177199999,104308.0,104390.0,104141.0,104187.0,157.54264,1370
1747177200000,1747178999999,104180.0,104231.0,103909.0,104016.0,94.27854,2126
1747179000000,1747180799999,104016.0,104326.0,104015.0,104171.0,51.19241,1112
