open_time,close_time,open,high,low,close,volume,trades
1757462400000,1757464199999,111563.0,111590.0,111156.0,111211.0,255.56087,3430
1757464200000,1757465999999,111210.0,111312.0,110953.0,111022.0,475.73285,4209
1757466000000,1757467799999,111023.0,111241.0,110953.0,110961.0,234.67525,3636
1757467800000,1757469599999,110961.0,111116.0,110939.0,111029.0,577.39534,4262
1757469600000,1757471399999,111030.0,111513.0,111030.0,111386.0,394.19703,4655
1757471400000,1757473199999,111386.0,111567.0,111344.0,111437.0,221.38850,2682
1757473200000,1757474999999,111436.0,111608.0,111392.0,111438.0,149.83678,2345
1757475000000,1757476799999,111438.0,111547.0,111434.0,111547.0,76.86408,1898
1757476800000,1757478599999,111548.0,111675.0,111420.0,111617.0,178.69368,2392
1757478600000,1757480399999,111617.0,111642.0,111472.0,111542.0,170.53733,2483
1757480400000,1757482199999,111542.0,111644.0,111406.0,111636.0,130.74014,2876
1757482200000,1757483999999,111635.0,111713.0,111382.0,111597.0,274.58437,3826
1757484000000,1757485799999,111598.0,111828.0,111417.0,111779.0,362.52456,4113
1757485800000,1757487599999,111778.0,111969.0,111712.0,111811.0,255.16796,4173
1757487600000,1757489399999,111811.0,112281.0,111779.0,112241.0,357.41660,5639
1757489400000,1757491199999,112240.0,112582.0,112085.0,112548.0,638.99005,7067
1757491200000,1757492999999,112548.0,112834.0,112426.0,112679.0,770.05854,9945
1757493000000,1757494799999,112680.0,112685.0,112336.0,112382.0,405.03745,5439
1757494800000,1757496599999,112382.0,112444.0,112109.0,112346.0,284.96845,4337
1757496600000,1757498399999,112346.0,112435.0,112232.0,112290.0,197.24239,2996
1757498400000,1757500199999,112291.0,112435.0,112219.0,112426.0,216.79024,3568
1757500200000,1757501999999,112425.0,112435.0,112278.0,112283.0,270.47134,2741
1757502000000,1757503799999,112284.0,112421.0,112270.0,112338.0,209.12250,3343
1757503800000,1757505599999,112334.0,112334.0,112167.0,112332.0,359.83136,3414
1757505600000,1757507399999,112333.0,112741.0,112332.0,112606.0,769.75897,6984
1757507400000,1757509199999,112606.0,113493.0,112606.0,113400.0,4986.40508,37324
1757509200000,1757510999999,113400.0,113788.0,113376.0,113672.0,2087.28108,20331
1757511000000,1757512799999,113672.0,114266.0,113409.0,113911.0,3510.32320,23087
1757512800000,1757514599999,113919.0,114265.0,113855.0,114062.0,1495.38418,10358
1757514600000,1757516399999,114062.0,114164.0,113759.0,113899.0,1279.26669,8163
1757516400000,1757518199999,113899.0,114099.0,113728.0,113856.0,1496.61870,8664
1757518200000,1757519999999,113856.0,113926.0,113718.0,113831.0,515.02519,5315
1757520000000,1757521799999,113832.0,113923.0,113608.0,113664.0,456.81453,4880
1757521800000,1757523599999,113663.0,113771.0,113565.0,113762.0,411.83307,4738
1757523600000,1757525399999,113761.0,114070.0,113440.0,113470.0,526.45416,5656
1757525400000,1757527199999,113469.0,113787.0,113404.0,113743.0,773.87272,5526
1757527200000,1757528999999,113742.0,113910.0,113350.0,113396.0,490.32730,6052
1757529000000,1757530799999,113400.0,113657.0,113367.0,113610.0,230.77424,3946
1757530800000,1757532599999,113609.0,113625.0,113140.0,113234.0,848.51617,6171
1757532600000,1757534399999,113233.0,113605.0,113180.0,113584.0,550.83897,5540
1757534400000,1757536199999,113583.0,113886.0,113564.0,113731.0,689.05091,6657
1757536200000,1757537999999,113730.0,113785.0,113541.0,113541.0,227.04573,2964
1757538000000,1757539799999,113541.0,113777.0,113515.0,113691.0,323.68791,3288
1757539800000,1757541599999,113692.0,113810.0,113660.0,113809.0,209.13653,2781
1757541600000,1757543399999,113810.0,113990.0,113809.0,113920.0,262.30882,3533
1757543400000,1757545199999,113920.0,113927.0,113701.0,113860.0,176.82143,2578
1757545200000,1757546999999,113861.0,114035.0,113807.0,113808.0,542.71887,3218
1757547000000,1757548799999,113808.0,114031.0,113782.0,113954.0,389.34104,3389
