open_time,close_time,open,high,low,close,volume,trades
1764806400000,1764808199999,93395.0,93439.0,92678.0,92788.0,1411.77481,13238
1764808200000,1764809999999,92788.0,93126.0,92631.0,93022.0,1125.10158,10923
1764810000000,1764811799999,93022.0,93712.0,92950.0,93323.0,608.50536,13345
1764811800000,1764813599999,93324.0,93514.0,93121.0,93137.0,443.51081,8221
1764813600000,1764815399999,93138.0,94018.0,93065.0,93756.0,853.22250,12425
1764815400000,1764817199999,93756.0,93960.0,93550.0,93888.0,878.24529,10282
1764817200000,1764818999999,93889.0,94031.0,93509.0,93560.0,462.70466,9006
1764819000000,1764820799999,93561.0,93587.0,93361.0,93498.0,400.01110,7315
1764820800000,1764822599999,93498.0,93542.0,93278.0,93356.0,346.68327,7116
1764822600000,1764824399999,93357.0,93478.0,93170.0,93314.0,316.86970,6077
1764824400000,1764826199999,93315.0,93334.0,92941.0,93158.0,850.76340,8039
1764826200000,1764827999999,93158.0,93158.0,92730.0,92924.0,379.50290,6923
1764828000000,1764829799999,92924.0,93198.0,92800.0,93150.0,332.17946,6971
1764829800000,1764831599999,93151.0,93327.0,92957.0,93100.0,333.22014,7694
1764831600000,1764833399999,93100.0,93125.0,92832.0,93058.0,304.38494,6637
1764833400000,1764835199999,93058.0,93379.0,93057.0,93345.0,303.03501,5227
1764835200000,1764836999999,93346.0,93563.0,93020.0,93083.0,458.34945,8553
1764837000000,1764838799999,93083.0,93346.0,93008.0,93233.0,437.29707,6448
1764838800000,1764840599999,93223.0,93581.0,93200.0,93330.0,329.77809,7267
1764840600000,1764842399999,93330.0,93553.0,93305.0,93404.0,220.98763,6311
1764842400000,1764844199999,93404.0,93500.0,93213.0,93263.0,261.56707,6391
1764844200000,1764845999999,93263.0,93355.0,93133.0,93215.0,307.89745,6186
1764846000000,1764847799999,93214.0,93271.0,92949.0,92953.0,207.44514,6444
1764847800000,1764849599999,92952.0,92991.0,92700.0,92898.0,333.83449,8018
1764849600000,1764851399999,92899.0,93003.0,92726.0,92830.0,197.06525,5509
1764851400000,1764853199999,92830.0,93144.0,92811.0,92947.0,487.45915,7934
1764853200000,1764854999999,92951.0,93005.0,92410.0,92740.0,879.72131,12916
1764855000000,1764856799999,92741.0,92920.0,92387.0,92476.0,568.99800,10699
1764856800000,1764858599999,92477.0,92780.0,92446.0,92752.0,310.75907,7589
1764858600000,1764860399999,92753.0,92753.0,91761.0,91867.0,1640.91273,23280
1764860400000,1764862199999,91867.0,92889.0,91866.0,92542.0,1743.13489,20549
1764862200000,1764863999999,92542.0,93236.0,92400.0,92940.0,1434.15991,17795
1764864000000,1764865799999,92939.0,93130.0,92435.0,92874.0,940.60502,13269
1764865800000,1764867599999,92874.0,92874.0,92222.0,92384.0,649.39248,12359
1764867600000,1764869399999,92385.0,92513.0,92008.0,92084.0,803.90818,12231
1764869400000,1764871199999,92084.0,92421.0,91702.0,92393.0,998.07541,15577
1764871200000,1764872999999,92393.0,92500.0,92115.0,92421.0,631.60891,10315
1764873000000,1764874799999,92421.0,92503.0,91899.0,92087.0,767.35644,11045
1764874800000,1764876599999,92086.0,92123.0,90801.0,91304.0,2611.90976,24937
1764876600000,1764878399999,91303.0,92078.0,91249.0,91927.0,959.32990,14775
1764878400000,1764880199999,91933.0,92200.0,91634.0,91960.0,852.05756,12508
1764880200000,1764881999999,91961.0,92496.0,91913.0,92459.0,568.81776,11069
1764882000000,1764883799999,92457.0,92683.0,92257.0,92258.0,497.39789,9457
1764883800000,1764885599999,92258.0,92317.0,92041.0,92113.0,266.50736,7151
1764885600000,1764887399999,92114.0,92343.0,92106.0,92155.0,254.03290,5982
1764887400000,1764889199999,92154.0,92461.0,92154.0,92304.0,235.78675,5657
1764889200000,1764890999999,92304.0,92410.0,92165.0,92167.0,297.66694,5163
1764891000000,1764892799999,92168.0,92255.0,92034.0,92034.0,250.06889,4721
