open_time,close_time,open,high,low,close,volume,trades
1773014400000,1773016199999,65933.0,66386.0,65780.0,66130.0,884.97166,19064
1773016200000,1773017999999,66130.0,66719.0,66130.0,66331.0,848.16793,18825
1773018000000,1773019799999,66331.0,66611.0,66094.0,66442.0,1327.24695,16829
1773019800000,1773021599999,66443.0,66670.0,66151.0,66181.0,960.77221,13673
1773021600000,1773023399999,66182.0,66320.0,65918.0,66084.0,1765.62509,14169
1773023400000,1773025199999,66085.0,66683.0,66058.0,66512.0,827.87562,13530
1773025200000,1773026999999,66511.0,67632.0,66478.0,67199.0,1893.29154,29421
1773027000000,1773028799999,67199.0,67350.0,67011.0,67170.0,983.77463,15429
1773028800000,1773030599999,67170.0,67599.0,67140.0,67558.0,1201.85768,12013
1773030600000,1773032399999,67558.0,67558.0,67014.0,67070.0,2610.92267,13909
1773032400000,1773034199999,67070.0,67383.0,67070.0,67347.0,528.05947,8822
1773034200000,1773035999999,67347.0,68041.0,67319.0,67871.0,2248.73526,21899
1773036000000,1773037799999,67872.0,67896.0,67450.0,67468.0,1466.85583,13452
1773037800000,1773039599999,67468.0,67506.0,67216.0,67228.0,994.33824,10181
1773039600000,1773041399999,67228.0,67280.0,66862.0,67180.0,1213.86643,15277
1773041400000,1773043199999,67180.0,67534.0,67179.0,67513.0,332.83695,9187
1773043200000,1773044999999,67513.0,67796.0,67339.0,67778.0,589.69125,14558
1773045000000,1773046799999,67777.0,67890.0,67651.0,67780.0,851.93126,10178
1773046800000,1773048599999,67779.0,68011.0,67544.0,67985.0,878.68858,11905
1773048600000,1773050399999,67985.0,68426.0,67881.0,67949.0,2160.97458,21457
1773050400000,1773052199999,67950.0,68046.0,67760.0,67770.0,526.23794,9484
1773052200000,1773053999999,67769.0,67800.0,67524.0,67568.0,604.26056,9603
1773054000000,1773055799999,67569.0,67749.0,67314.0,67438.0,836.51207,11060
1773055800000,1773057599999,67438.0,67832.0,67424.0,67732.0,464.06884,9326
1773057600000,1773059399999,67733.0,68143.0,67729.0,68129.0,730.56104,9930
1773059400000,1773061199999,68129.0,68331.0,67960.0,68134.0,853.04692,13777
1773061200000,1773062999999,68135.0,68763.0,68121.0,68724.0,1704.16203,19444
1773063000000,1773064799999,68723.0,69249.0,68705.0,68961.0,2092.63918,25450
1773064800000,1773066599999,68960.0,69243.0,68640.0,69121.0,1907.19280,21188
1773066600000,1773068399999,69121.0,69444.0,69027.0,69105.0,1888.00279,18541
1773068400000,1773070199999,69104.0,69209.0,68919.0,69034.0,1066.08861,13350
1773070200000,1773071999999,69034.0,69136.0,68651.0,68832.0,1618.93416,14609
1773072000000,1773073799999,68831.0,69010.0,68671.0,68920.0,1336.32232,12290
1773073800000,1773075599999,68919.0,69214.0,68594.0,68929.0,1370.47821,14007
1773075600000,1773077399999,68930.0,69047.0,68557.0,68579.0,883.21824,10569
1773077400000,1773079199999,68580.0,68713.0,68235.0,68563.0,1259.38674,13699
1773079200000,1773080999999,68563.0,68612.0,68183.0,68492.0,603.61606,12330
1773081000000,1773082799999,68493.0,68665.0,68283.0,68311.0,399.06668,8942
1773082800000,1773084599999,68312.0,69342.0,68312.0,69333.0,2635.90541,18370
1773084600000,1773086399999,69337.0,69460.0,68753.0,68953.0,2346.06453,19886
1773086400000,1773088199999,68949.0,69092.0,68819.0,68916.0,623.71775,8967
1773088200000,1773089999999,68917.0,69000.0,68710.0,68919.0,520.21429,8556
1773090000000,1773091799999,68919.0,69055.0,68766.0,68788.0,981.30009,9941
1773091800000,1773093599999,68789.0,68995.0,68571.0,68884.0,2611.38979,13561
1773093600000,1773095399999,68885.0,68989.0,68642.0,68783.0,588.38562,8908
1773095400000,1773097199999,68783.0,68826.0,68537.0,68587.0,569.44515,9497
1773097200000,1773098999999,68588.0,68646.0,68478.0,68549.0,359.35687,6813
1773099000000,1773100799999,68549.0,68570.0,68334.0,68389.0,264.72644,6777
