open_time,close_time,open,high,low,close,volume,trades
1759795200000,1759796999999,124711.0,124913.0,124680.0,124754.0,462.43146,6289
1759797000000,1759798799999,124754.0,124983.0,124655.0,124965.0,235.04228,4417
1759798800000,1759800599999,124964.0,125167.0,124501.0,124766.0,1093.20934,7650
1759800600000,1759802399999,124765.0,124878.0,124611.0,124768.0,314.82700,4267
1759802400000,1759804199999,124767.0,124775.0,124225.0,124619.0,623.56314,7440
1759804200000,1759805999999,124618.0,124692.0,124322.0,124322.0,432.02829,5633
1759806000000,1759807799999,124321.0,124647.0,124151.0,124187.0,979.73524,7780
1759807800000,1759809599999,124190.0,124378.0,124140.0,124363.0,324.33688,4461
1759809600000,1759811399999,124362.0,124470.0,124130.0,124466.0,854.32766,8399
1759811400000,1759813199999,124466.0,124710.0,124441.0,124541.0,421.19613,6778
1759813200000,1759814999999,124540.0,124625.0,124275.0,124526.0,1114.92494,8126
1759815000000,1759816799999,124526.0,124693.0,124346.0,124455.0,164.78294,4733
1759816800000,1759818599999,124454.0,124523.0,123897.0,123941.0,677.07388,7123
1759818600000,1759820399999,123940.0,124074.0,123835.0,123948.0,398.71740,6586
1759820400000,1759822199999,123947.0,124116.0,123658.0,123909.0,435.26842,6405
1759822200000,1759823999999,123908.0,123909.0,123600.0,123727.0,256.64014,6087
1759824000000,1759825799999,123726.0,123789.0,123363.0,123711.0,721.91793,9613
1759825800000,1759827599999,123712.0,124050.0,123500.0,123925.0,575.05951,8860
1759827600000,1759829399999,123925.0,124232.0,123922.0,124150.0,462.89389,6458
1759829400000,1759831199999,124150.0,124300.0,124130.0,124164.0,348.03534,4975
1759831200000,1759832999999,124164.0,124470.0,124068.0,124336.0,215.78625,5229
1759833000000,1759834799999,124336.0,124421.0,124282.0,124332.0,205.77532,4628
1759834800000,1759836599999,124333.0,124457.0,124249.0,124456.0,434.14164,4986
1759836600000,1759838399999,124457.0,124584.0,124344.0,124521.0,324.62526,6815
1759838400000,1759840199999,124522.0,124580.0,124416.0,124497.0,266.62013,5240
1759840200000,1759841999999,124498.0,125244.0,124396.0,124998.0,821.75286,11465
1759842000000,1759843799999,124999.0,125139.0,124680.0,124900.0,496.41192,9330
1759843800000,1759845599999,124900.0,124900.0,123468.0,124001.0,2309.39043,22411
1759845600000,1759847399999,124001.0,124110.0,122798.0,122962.0,4117.47849,23938
1759847400000,1759849199999,122962.0,123128.0,122642.0,122822.0,2307.51925,16385
1759849200000,1759850999999,122822.0,122955.0,121780.0,122188.0,4379.17245,27253
1759851000000,1759852799999,122188.0,122242.0,121247.0,121971.0,4698.50312,25984
1759852800000,1759854599999,121974.0,121974.0,120876.0,121261.0,2183.35724,19129
1759854600000,1759856399999,121262.0,122208.0,121261.0,121789.0,2195.01199,16518
1759856400000,1759858199999,121790.0,121947.0,121296.0,121373.0,2355.06549,14799
1759858200000,1759859999999,121374.0,121673.0,121141.0,121177.0,1886.22021,10670
1759860000000,1759861799999,121177.0,121394.0,120564.0,120778.0,2756.75928,19032
1759861800000,1759863599999,120779.0,121036.0,120644.0,120909.0,1380.86042,13918
1759863600000,1759865399999,120908.0,121645.0,120884.0,121302.0,1651.23939,14284
1759865400000,1759867199999,121303.0,122047.0,121286.0,121677.0,1127.20637,10564
1759867200000,1759868999999,121678.0,122275.0,121678.0,122259.0,903.60190,10350
1759869000000,1759870799999,122259.0,122273.0,121979.0,121990.0,413.52192,6282
1759870800000,1759872599999,121991.0,122375.0,121842.0,122328.0,659.76035,8257
1759872600000,1759874399999,122328.0,122328.0,121859.0,122084.0,656.00629,7651
1759874400000,1759876199999,122084.0,122259.0,121867.0,121995.0,339.32067,6784
1759876200000,1759877999999,121995.0,122152.0,121900.0,122090.0,314.40499,4647
1759878000000,1759879799999,122090.0,122104.0,121643.0,121716.0,388.28493,6449
1759879800000,1759881599999,121715.0,121716.0,121337.0,121401.0,821.15685,7798
