open_time,close_time,open,high,low,close,volume,trades
1769644800000,1769646599999,89276.0,89316.0,88949.0,88980.0,961.21460,7297
1769646600000,1769648399999,88980.0,89124.0,88841.0,89100.0,432.55470,6781
1769648400000,1769650199999,89100.0,89128.0,88550.0,88785.0,557.25374,8635
1769650200000,1769651999999,88785.0,88850.0,88483.0,88555.0,2192.06822,12276
1769652000000,1769653799999,88556.0,88720.0,88449.0,88542.0,942.50805,8680
1769653800000,1769655599999,88552.0,88565.0,87647.0,87860.0,3685.70215,25360
1769655600000,1769657399999,87860.0,88288.0,87732.0,88008.0,4564.84724,22012
1769657400000,1769659199999,88009.0,88130.0,87913.0,88019.0,270.37664,5291
1769659200000,1769660999999,88019.0,88056.0,87866.0,88038.0,211.69929,4759
1769661000000,1769662799999,88038.0,88320.0,88038.0,88286.0,525.77503,5442
1769662800000,1769664599999,88286.0,88384.0,88153.0,88179.0,171.22363,4707
1769664600000,1769666399999,88180.0,88352.0,88116.0,88156.0,345.74633,4215
1769666400000,1769668199999,88157.0,88286.0,88144.0,88256.0,131.58494,3496
1769668200000,1769669999999,88257.0,88322.0,88226.0,88298.0,206.26209,3815
1769670000000,1769671799999,88298.0,88363.0,88256.0,88257.0,325.70025,4358
1769671800000,1769673599999,88256.0,88411.0,88220.0,88327.0,1765.10731,9392
1769673600000,1769675399999,88326.0,88506.0,87864.0,88432.0,4509.12386,18582
1769675400000,1769677199999,88433.0,88567.0,87872.0,88031.0,3546.14357,14647
1769677200000,1769678999999,88030.0,88119.0,87950.0,87992.0,179.76420,3632
1769679000000,1769680799999,87992.0,88069.0,87850.0,87850.0,243.89595,4439
1769680800000,1769682599999,87850.0,88001.0,87801.0,87925.0,511.19598,5118
1769682600000,1769684399999,87925.0,87965.0,87793.0,87920.0,78.93990,3627
1769684400000,1769686199999,87920.0,88028.0,87711.0,87750.0,581.28943,6548
1769686200000,1769687999999,87750.0,87861.0,87704.0,87795.0,433.19354,4916
1769688000000,1769689799999,87795.0,88098.0,87774.0,87902.0,1155.17474,6391
1769689800000,1769691599999,87903.0,88103.0,87819.0,88095.0,194.03059,4489
1769691600000,1769693399999,88094.0,88125.0,88053.0,88123.0,178.50811,3337
1769693400000,1769695199999,88123.0,88129.0,87924.0,88029.0,148.30069,4080
1769695200000,1769696999999,88028.0,88054.0,87794.0,87807.0,206.19040,5152
1769697000000,1769698799999,87803.0,87919.0,86953.0,86982.0,2760.34793,28468
1769698800000,1769700599999,86981.0,86995.0,85213.0,85473.0,9102.33084,65086
1769700600000,1769702399999,85472.0,85639.0,84317.0,84911.0,7477.09913,52925
1769702400000,1769704199999,84910.0,84952.0,84416.0,84475.0,2197.89703,24656
1769704200000,1769705999999,84474.0,85444.0,84207.0,85268.0,4318.80746,29431
1769706000000,1769707799999,85268.0,85626.0,85055.0,85058.0,4855.77800,34379
1769707800000,1769709599999,85057.0,85139.0,84010.0,84252.0,3771.62445,30647
1769709600000,1769711399999,84252.0,84619.0,83650.0,83857.0,3047.07006,29711
1769711400000,1769713199999,83858.0,84100.0,83385.0,83452.0,2109.60369,27461
1769713200000,1769714999999,83454.0,83910.0,83360.0,83789.0,1307.84767,17219
1769715000000,1769716799999,83789.0,84277.0,83788.0,83995.0,1731.34332,18901
1769716800000,1769718599999,83996.0,84217.0,83884.0,84003.0,691.26084,9219
1769718600000,1769720399999,84002.0,84392.0,83810.0,84234.0,815.28003,12849
1769720400000,1769722199999,84234.0,84474.0,84203.0,84365.0,787.59971,12945
1769722200000,1769723999999,84364.0,84649.0,84288.0,84509.0,983.93189,12414
1769724000000,1769725799999,84509.0,84618.0,84286.0,84425.0,753.30720,6650
1769725800000,1769727599999,84425.0,84555.0,84365.0,84539.0,315.71610,4230
1769727600000,1769729399999,84538.0,84661.0,84423.0,84547.0,282.29520,5999
1769729400000,1769731199999,84547.0,84720.0,84547.0,84641.0,234.28232,5506
