open_time,close_time,open,high,low,close,volume,trades
1771113600000,1771115399999,69792.0,69836.0,69610.0,69659.0,242.75906,4499
1771115400000,1771117199999,69658.0,69766.0,69564.0,69744.0,200.49942,4208
1771117200000,1771118999999,69744.0,69872.0,69413.0,69509.0,421.60676,5641
1771119000000,1771120799999,69506.0,69705.0,69324.0,69680.0,353.34021,6343
1771120800000,1771122599999,69680.0,69714.0,69373.0,69440.0,185.06789,4425
1771122600000,1771124399999,69439.0,69544.0,69330.0,69454.0,234.70972,3535
1771124400000,1771126199999,69451.0,69566.0,69414.0,69414.0,326.13768,3083
1771126200000,1771127999999,69414.0,69970.0,69226.0,69928.0,381.90527,8693
1771128000000,1771129799999,69929.0,70502.0,69928.0,70170.0,1080.86880,11761
1771129800000,1771131599999,70178.0,70345.0,70086.0,70161.0,609.63555,5873
1771131600000,1771133399999,70161.0,70452.0,70109.0,70307.0,670.36826,6716
1771133400000,1771135199999,70308.0,70422.0,70240.0,70245.0,286.09174,5039
1771135200000,1771136999999,70246.0,70505.0,70137.0,70351.0,706.83901,6843
1771137000000,1771138799999,70350.0,70516.0,70269.0,70378.0,334.27561,5026
1771138800000,1771140599999,70379.0,70862.0,70284.0,70643.0,540.75394,9416
1771140600000,1771142399999,70645.0,70888.0,70568.0,70790.0,348.53708,7379
1771142400000,1771144199999,70790.0,70950.0,70533.0,70542.0,357.05590,8193
1771144200000,1771145999999,70540.0,70569.0,70156.0,70414.0,727.24721,8449
1771146000000,1771147799999,70413.0,70633.0,70356.0,70594.0,304.22582,5476
1771147800000,1771149599999,70594.0,70603.0,70339.0,70388.0,120.20759,3628
1771149600000,1771151399999,70388.0,70434.0,70185.0,70404.0,176.35257,5481
1771151400000,1771153199999,70403.0,70496.0,70268.0,70394.0,58.09282,3721
1771153200000,1771154999999,70396.0,70512.0,70326.0,70357.0,99.03200,3242
1771155000000,1771156799999,70358.0,70358.0,70244.0,70263.0,209.56280,3892
1771156800000,1771158599999,70263.0,70358.0,70023.0,70336.0,387.32603,6648
1771158600000,1771160399999,70336.0,70384.0,69280.0,69289.0,760.99302,12338
1771160400000,1771162199999,69289.0,69584.0,68993.0,68993.0,823.62774,12148
1771162200000,1771163999999,68995.0,69130.0,68747.0,68901.0,1713.86661,13411
1771164000000,1771165799999,68901.0,69097.0,68813.0,69056.0,981.36379,8600
1771165800000,1771167599999,69056.0,69170.0,68944.0,69125.0,178.91810,5649
1771167600000,1771169399999,69128.0,69217.0,68839.0,68849.0,529.68036,7058
1771169400000,1771171199999,68848.0,69069.0,68847.0,69059.0,325.67774,4405
1771171200000,1771172999999,69060.0,69060.0,68750.0,69039.0,300.77992,6841
1771173000000,1771174799999,69040.0,69066.0,68889.0,68988.0,146.51806,3400
1771174800000,1771176599999,68989.0,69050.0,68888.0,68961.0,165.73646,3489
1771176600000,1771178399999,68960.0,69026.0,68179.0,68611.0,1202.21249,14005
1771178400000,1771180199999,68612.0,68753.0,68404.0,68531.0,318.24247,5659
1771180200000,1771181999999,68530.0,68681.0,68328.0,68417.0,522.40444,7287
1771182000000,1771183799999,68416.0,68529.0,68034.0,68518.0,741.73554,10755
1771183800000,1771185599999,68517.0,68529.0,68186.0,68264.0,251.38874,5472
1771185600000,1771187399999,68265.0,68464.0,68088.0,68463.0,533.86867,5676
1771187400000,1771189199999,68464.0,68539.0,68371.0,68427.0,163.83522,3686
1771189200000,1771190999999,68426.0,68770.0,68426.0,68760.0,363.32714,5619
1771191000000,1771192799999,68762.0,68935.0,68681.0,68817.0,402.31093,5242
1771192800000,1771194599999,68817.0,69025.0,68771.0,68988.0,266.71758,4512
1771194600000,1771196399999,68987.0,69065.0,68900.0,68975.0,183.45727,3810
1771196400000,1771198199999,68974.0,68974.0,68288.0,68621.0,500.72163,9515
1771198200000,1771199999999,68621.0,68812.0,68518.0,68798.0,287.29692,4718
