open_time,close_time,open,high,low,close,volume,trades
1773187200000,1773188999999,69897.0,70097.0,69707.0,70008.0,1085.34140,11726
1773189000000,1773190799999,70007.0,70128.0,69763.0,69996.0,560.44047,8329
1773190800000,1773192599999,69996.0,70096.0,69927.0,70045.0,311.66121,5634
1773192600000,1773194399999,70044.0,70080.0,69830.0,70026.0,373.35165,6720
1773194400000,1773196199999,70026.0,70074.0,69879.0,69923.0,168.98914,4106
1773196200000,1773197999999,69922.0,69923.0,69582.0,69764.0,384.39623,7941
1773198000000,1773199799999,69763.0,69843.0,69451.0,69493.0,330.15660,6978
1773199800000,1773201599999,69491.0,69594.0,69434.0,69511.0,313.79058,4648
1773201600000,1773203399999,69511.0,69956.0,69455.0,69948.0,781.46619,8566
1773203400000,1773205199999,69948.0,70244.0,69888.0,70090.0,586.70809,8719
1773205200000,1773206999999,70090.0,70161.0,69835.0,69907.0,439.75169,5727
1773207000000,1773208799999,69906.0,69907.0,69364.0,69465.0,712.87616,9453
1773208800000,1773210599999,69460.0,69786.0,69454.0,69758.0,430.14881,5888
1773210600000,1773212399999,69760.0,69961.0,69689.0,69906.0,288.28403,6061
1773212400000,1773214199999,69906.0,69982.0,69731.0,69736.0,345.34919,4891
1773214200000,1773215999999,69735.0,69736.0,69459.0,69614.0,554.25152,7160
1773216000000,1773217799999,69619.0,69737.0,69463.0,69464.0,582.50682,6493
1773217800000,1773219599999,69463.0,69747.0,69460.0,69620.0,326.29912,6673
1773219600000,1773221399999,69619.0,69627.0,69488.0,69494.0,132.46277,3540
1773221400000,1773223199999,69493.0,69697.0,69346.0,69429.0,374.26282,8033
1773223200000,1773224999999,69428.0,69556.0,69347.0,69449.0,317.07868,4558
1773225000000,1773226799999,69449.0,69680.0,69441.0,69574.0,290.29317,4515
1773226800000,1773228599999,69574.0,69647.0,69377.0,69409.0,499.74854,5591
1773228600000,1773230399999,69409.0,69515.0,69126.0,69129.0,461.24119,7896
1773230400000,1773232199999,69128.0,69424.0,68947.0,69401.0,728.87644,11240
1773232200000,1773233999999,69404.0,69712.0,69104.0,69303.0,860.97913,14498
1773234000000,1773235799999,69303.0,70333.0,69286.0,70166.0,1794.91872,20943
1773235800000,1773237599999,70166.0,71046.0,69739.0,70143.0,3801.28406,38257
1773237600000,1773239399999,70143.0,70742.0,69922.0,70613.0,2585.64959,28529
1773239400000,1773241199999,70613.0,70918.0,70387.0,70535.0,2682.38833,23064
1773241200000,1773242999999,70534.0,70604.0,69935.0,70151.0,1234.75778,16775
1773243000000,1773244799999,70152.0,70275.0,69634.0,70180.0,1312.71786,18363
1773244800000,1773246599999,70180.0,70530.0,70124.0,70411.0,1133.06448,13072
1773246600000,1773248399999,70411.0,70794.0,70406.0,70534.0,1124.83425,12413
1773248400000,1773250199999,70535.0,71294.0,70517.0,71223.0,1734.26405,19463
1773250200000,1773251999999,71224.0,71290.0,70480.0,70738.0,1597.26438,15958
1773252000000,1773253799999,70733.0,70854.0,70562.0,70670.0,786.12969,7923
1773253800000,1773255599999,70669.0,70736.0,70376.0,70587.0,785.98489,7656
1773255600000,1773257399999,70586.0,70604.0,70339.0,70496.0,463.18395,5136
1773257400000,1773259199999,70496.0,70712.0,70450.0,70598.0,925.75705,5681
1773259200000,1773260999999,70597.0,70598.0,70349.0,70393.0,525.59396,5707
1773261000000,1773262799999,70394.0,70658.0,70393.0,70586.0,275.56596,5585
1773262800000,1773264599999,70587.0,70737.0,70443.0,70498.0,569.46483,6740
1773264600000,1773266399999,70498.0,70735.0,70498.0,70711.0,432.37228,5750
1773266400000,1773268199999,70712.0,70898.0,70421.0,70437.0,810.92911,9379
1773268200000,1773269999999,70439.0,70475.0,70200.0,70323.0,680.87049,8717
1773270000000,1773271799999,70324.0,70463.0,70263.0,70317.0,298.59422,5958
1773271800000,1773273599999,70317.0,70371.0,70068.0,70135.0,548.56734,9046
