open_time,close_time,open,high,low,close,volume,trades
1767398400000,1767400199999,89932.0,90093.0,89915.0,90038.0,379.11271,4170
1767400200000,1767401999999,90038.0,90148.0,89985.0,90112.0,66.11800,2402
1767402000000,1767403799999,90112.0,90200.0,90035.0,90040.0,139.56294,2920
1767403800000,1767405599999,90040.0,90250.0,90040.0,90236.0,82.64401,2500
1767405600000,1767407399999,90235.0,90236.0,90090.0,90223.0,234.51861,3487
1767407400000,1767409199999,90223.0,90369.0,90215.0,90300.0,293.11095,3282
1767409200000,1767410999999,90299.0,90317.0,90150.0,90167.0,100.21596,2880
1767411000000,1767412799999,90167.0,90341.0,90146.0,90274.0,182.30826,2702
1767412800000,1767414599999,90273.0,90430.0,90200.0,90200.0,124.65867,3156
1767414600000,1767416399999,90204.0,90231.0,90008.0,90119.0,285.48531,3938
1767416400000,1767418199999,90119.0,90158.0,89974.0,89974.0,88.75835,2406
1767418200000,1767419999999,89974.0,90010.0,89886.0,90000.0,364.75744,3275
1767420000000,1767421799999,90000.0,90088.0,89925.0,89939.0,129.90060,2242
1767421800000,1767423599999,89939.0,90009.0,89811.0,89836.0,178.86797,2768
1767423600000,1767425399999,89835.0,89911.0,89344.0,89369.0,1413.88498,8926
1767425400000,1767427199999,89368.0,89550.0,89269.0,89528.0,725.75918,6917
1767427200000,1767428999999,89529.0,89802.0,89389.0,89700.0,731.14048,6504
1767429000000,1767430799999,89700.0,89788.0,89621.0,89637.0,439.42143,5277
1767430800000,1767432599999,89637.0,89818.0,89589.0,89782.0,488.04756,5133
1767432600000,1767434399999,89783.0,89952.0,89741.0,89751.0,404.32494,5292
1767434400000,1767436199999,89751.0,89763.0,89673.0,89756.0,105.78387,2879
1767436200000,1767437999999,89756.0,89836.0,89719.0,89724.0,168.88516,2206
1767438000000,1767439799999,89724.0,89747.0,89643.0,89696.0,61.81208,2028
1767439800000,1767441599999,89695.0,89746.0,89661.0,89720.0,37.33618,1865
1767441600000,1767443399999,89721.0,89765.0,89630.0,89765.0,74.81445,2383
1767443400000,1767445199999,89765.0,90020.0,89726.0,90006.0,267.60293,4654
1767445200000,1767446999999,90005.0,90025.0,89895.0,89936.0,140.43917,3538
1767447000000,1767448799999,89936.0,90022.0,89917.0,89980.0,226.20104,2845
1767448800000,1767450599999,89980.0,90214.0,89929.0,90154.0,142.61139,3706
1767450600000,1767452399999,90154.0,90206.0,90034.0,90093.0,124.53380,3508
1767452400000,1767454199999,90093.0,90097.0,89940.0,90039.0,450.69003,3047
1767454200000,1767455999999,90038.0,90090.0,89929.0,89934.0,166.21843,2317
1767456000000,1767457799999,89933.0,90051.0,89881.0,90027.0,588.59495,4208
1767457800000,1767459599999,90026.0,90190.0,90026.0,90069.0,389.24092,3422
1767459600000,1767461399999,90070.0,90100.0,89989.0,90031.0,197.33186,2108
1767461400000,1767463199999,90031.0,90076.0,90031.0,90060.0,77.93695,1476
1767463200000,1767464999999,90060.0,90163.0,90000.0,90146.0,89.59256,2252
1767465000000,1767466799999,90147.0,90165.0,90073.0,90099.0,434.78034,3090
1767466800000,1767468599999,90099.0,90111.0,90002.0,90111.0,240.85971,2478
1767468600000,1767470399999,90111.0,90112.0,90076.0,90079.0,39.94956,1405
1767470400000,1767472199999,90079.0,90095.0,89983.0,90095.0,129.37057,2326
1767472200000,1767473999999,90095.0,90340.0,90094.0,90340.0,472.86173,5073
1767474000000,1767475799999,90340.0,90461.0,90260.0,90452.0,598.06761,6260
1767475800000,1767477599999,90451.0,90711.0,90444.0,90527.0,923.19503,7811
1767477600000,1767479399999,90527.0,90711.0,90463.0,90585.0,306.32601,4064
1767479400000,1767481199999,90585.0,90689.0,90464.0,90546.0,300.82263,3877
1767481200000,1767482999999,90546.0,90654.0,90421.0,90594.0,181.62177,3900
1767483000000,1767484799999,90595.0,90683.0,90575.0,90600.0,352.62785,3696
