open_time,close_time,open,high,low,close,volume,trades
1759449600000,1759451399999,120516.0,120554.0,120079.0,120275.0,635.84813,7334
1759451400000,1759453199999,120275.0,120275.0,120085.0,120130.0,168.09777,4565
1759453200000,1759454999999,120130.0,120307.0,120002.0,120114.0,235.22326,6030
1759455000000,1759456799999,120112.0,120153.0,119790.0,119881.0,308.25939,5295
1759456800000,1759458599999,119881.0,120175.0,119857.0,119984.0,484.36008,5325
1759458600000,1759460399999,119983.0,120281.0,119923.0,120170.0,374.76789,4809
1759460400000,1759462199999,120170.0,120481.0,120166.0,120201.0,457.87107,6626
1759462200000,1759463999999,120201.0,120425.0,120189.0,120237.0,179.45942,3883
1759464000000,1759465799999,120236.0,120336.0,120180.0,120217.0,82.06652,3378
1759465800000,1759467599999,120217.0,120217.0,120015.0,120065.0,276.74032,3914
1759467600000,1759469399999,120066.0,120089.0,119957.0,120044.0,288.01456,3743
1759469400000,1759471199999,120045.0,120051.0,119773.0,119945.0,330.58084,4819
1759471200000,1759472999999,119945.0,120098.0,119790.0,120005.0,319.36063,3644
1759473000000,1759474799999,120005.0,120036.0,119770.0,119927.0,303.85852,3662
1759474800000,1759476599999,119927.0,120028.0,119788.0,119788.0,113.79895,3441
1759476600000,1759478399999,119789.0,119820.0,119632.0,119647.0,250.90386,4390
1759478400000,1759480199999,119647.0,119725.0,119216.0,119646.0,735.24129,8418
1759480200000,1759481999999,119646.0,120072.0,119642.0,120040.0,683.00862,6629
1759482000000,1759483799999,120039.0,120375.0,120002.0,120306.0,358.74885,5886
1759483800000,1759485599999,120305.0,120343.0,120171.0,120313.0,98.06450,3449
1759485600000,1759487399999,120312.0,120538.0,120275.0,120471.0,354.05676,4938
1759487400000,1759489199999,120470.0,120526.0,120351.0,120463.0,172.20169,3483
1759489200000,1759490999999,120463.0,120480.0,120150.0,120295.0,293.06693,4747
1759491000000,1759492799999,120294.0,120485.0,120201.0,120363.0,161.88402,4343
1759492800000,1759494599999,120363.0,120418.0,120226.0,120227.0,212.11222,4979
1759494600000,1759496399999,120226.0,120400.0,120113.0,120367.0,168.81599,5795
1759496400000,1759498199999,120368.0,120589.0,120145.0,120559.0,432.57583,6989
1759498200000,1759499999999,120559.0,120707.0,120136.0,120397.0,553.35324,12650
1759500000000,1759501799999,120398.0,120495.0,119901.0,120466.0,976.42338,13305
1759501800000,1759503599999,120466.0,121014.0,120330.0,120934.0,942.64950,11369
1759503600000,1759505399999,120935.0,121535.0,120664.0,121321.0,1699.15328,15104
1759505400000,1759507199999,121321.0,122479.0,121318.0,122321.0,2867.71545,20673
1759507200000,1759508999999,122321.0,123874.0,122320.0,123734.0,4437.96188,29562
1759509000000,1759510799999,123723.0,123957.0,122552.0,122581.0,3304.11721,23581
1759510800000,1759512599999,122582.0,123188.0,121664.0,122550.0,4763.18975,32122
1759512600000,1759514399999,122550.0,123030.0,121651.0,122131.0,1904.94474,18793
1759514400000,1759516199999,122131.0,122670.0,121525.0,122523.0,1511.57450,16649
1759516200000,1759517999999,122530.0,122788.0,122254.0,122613.0,845.28932,12029
1759518000000,1759519799999,122612.0,122885.0,122394.0,122839.0,512.11842,9460
1759519800000,1759521599999,122839.0,123021.0,122613.0,122694.0,481.05623,9791
1759521600000,1759523399999,122695.0,122732.0,122063.0,122190.0,693.23842,8615
1759523400000,1759525199999,122190.0,122785.0,122190.0,122492.0,583.36416,6734
1759525200000,1759526999999,122500.0,122507.0,122318.0,122346.0,174.05363,3388
1759527000000,1759528799999,122346.0,122440.0,122037.0,122344.0,467.50156,6814
1759528800000,1759530599999,122345.0,122575.0,122344.0,122541.0,286.47738,3569
1759530600000,1759532399999,122542.0,122732.0,122492.0,122522.0,308.70220,4035
1759532400000,1759534199999,122522.0,122523.0,122327.0,122332.0,110.09074,2561
1759534200000,1759535999999,122331.0,122394.0,122228.0,122266.0,133.69474,3194
