open_time,close_time,open,high,low,close,volume,trades
1761091200000,1761092999999,108246.0,108575.0,107830.0,107939.0,1593.06487,13912
1761093000000,1761094799999,107943.0,108287.0,107800.0,107936.0,1450.94771,15222
1761094800000,1761096599999,107936.0,108452.0,107935.0,108118.0,1490.05702,14475
1761096600000,1761098399999,108118.0,108429.0,107992.0,108332.0,624.35203,8588
1761098400000,1761100199999,108332.0,108649.0,108296.0,108544.0,321.47460,7418
1761100200000,1761101999999,108544.0,108550.0,108186.0,108187.0,305.91626,6410
1761102000000,1761103799999,108186.0,108187.0,107833.0,108122.0,890.41402,9747
1761103800000,1761105599999,108122.0,108184.0,107909.0,108160.0,290.17087,6024
1761105600000,1761107399999,108160.0,108497.0,108115.0,108331.0,344.87199,6892
1761107400000,1761109199999,108332.0,108602.0,108311.0,108584.0,292.58619,6079
1761109200000,1761110999999,108584.0,108601.0,107932.0,108029.0,455.44551,7522
1761111000000,1761112799999,108027.0,108168.0,107845.0,108138.0,354.57927,7438
1761112800000,1761114599999,108138.0,108300.0,108007.0,108228.0,463.44413,6938
1761114600000,1761116399999,108227.0,108267.0,107929.0,107946.0,469.60940,7484
1761116400000,1761118199999,107953.0,107997.0,107565.0,107951.0,1178.01220,11324
1761118200000,1761119999999,107951.0,108289.0,107918.0,108289.0,419.80230,7326
1761120000000,1761121799999,108288.0,108309.0,108032.0,108211.0,303.05200,5312
1761121800000,1761123599999,108210.0,108326.0,108095.0,108187.0,431.31758,5136
1761123600000,1761125399999,108188.0,108224.0,107813.0,108163.0,367.91416,7170
1761125400000,1761127199999,108163.0,108229.0,107715.0,107900.0,959.61650,7459
1761127200000,1761128999999,107906.0,108061.0,107787.0,107896.0,960.70307,7488
1761129000000,1761130799999,107896.0,107951.0,107594.0,107604.0,585.80966,6251
1761130800000,1761132599999,107604.0,108237.0,106201.0,107786.0,3498.54814,31839
1761132600000,1761134399999,107785.0,107950.0,107273.0,107502.0,1332.40376,13119
1761134400000,1761136199999,107502.0,108066.0,107392.0,107937.0,1032.17554,12059
1761136200000,1761137999999,107937.0,108350.0,107867.0,107988.0,1476.61562,12402
1761138000000,1761139799999,107989.0,108355.0,107896.0,108059.0,1107.47679,10896
1761139800000,1761141599999,108059.0,108990.0,107580.0,108771.0,4017.52238,30954
1761141600000,1761143399999,108771.0,108801.0,107502.0,107933.0,4839.91021,39934
1761143400000,1761145199999,107924.0,109000.0,107658.0,108892.0,4452.31321,33260
1761145200000,1761146999999,108900.0,109135.0,107743.0,107877.0,2680.23242,28032
1761147000000,1761148799999,107861.0,108660.0,107717.0,108391.0,2378.31174,19827
1761148800000,1761150599999,108390.0,108636.0,108045.0,108508.0,860.30644,14427
1761150600000,1761152399999,108510.0,108770.0,107836.0,108177.0,1778.44505,21239
1761152400000,1761154199999,108177.0,108340.0,107837.0,107933.0,1728.97489,12663
1761154200000,1761155999999,107933.0,108201.0,107576.0,107788.0,1558.36534,16062
1761156000000,1761157799999,107788.0,108034.0,107448.0,108000.0,1191.97367,14693
1761157800000,1761159599999,107999.0,108192.0,107680.0,107978.0,1494.60629,12776
1761159600000,1761161399999,107978.0,108347.0,107872.0,108049.0,1280.12506,13604
1761161400000,1761163199999,108049.0,108230.0,107636.0,107840.0,1719.74540,15462
1761163200000,1761164999999,107821.0,108018.0,107563.0,107574.0,550.12776,8416
1761165000000,1761166799999,107576.0,107890.0,107440.0,107648.0,1543.29812,11620
1761166800000,1761168599999,107651.0,107717.0,106685.0,106742.0,2968.02260,24826
1761168600000,1761170399999,106741.0,107327.0,106692.0,107163.0,729.81324,11369
1761170400000,1761172199999,107162.0,107687.0,106892.0,106999.0,1255.04034,11511
1761172200000,1761173999999,106999.0,107286.0,106921.0,107140.0,1261.65489,10783
1761174000000,1761175799999,107136.0,107874.0,107122.0,107759.0,2332.75206,13736
1761175800000,1761177599999,107760.0,107932.0,107527.0,107528.0,561.12350,6394
