open_time,close_time,open,high,low,close,volume,trades
1749427200000,1749428999999,105659.0,105777.0,105526.0,105711.0,367.42351,7539
1749429000000,1749430799999,105711.0,105902.0,105523.0,105639.0,363.66346,5719
1749430800000,1749432599999,105640.0,105707.0,105501.0,105639.0,235.93057,3503
1749432600000,1749434399999,105639.0,105639.0,105400.0,105465.0,236.66302,3225
1749434400000,1749436199999,105466.0,105691.0,105420.0,105620.0,374.08424,3587
1749436200000,1749437999999,105621.0,105621.0,105491.0,105526.0,128.65992,2285
1749438000000,1749439799999,105527.0,105547.0,105269.0,105448.0,524.75173,4826
1749439800000,1749441599999,105449.0,105665.0,105448.0,105609.0,225.70213,2587
1749441600000,1749443399999,105610.0,105660.0,105558.0,105601.0,307.95169,2400
1749443400000,1749445199999,105602.0,105602.0,105379.0,105412.0,199.13655,2370
1749445200000,1749446999999,105412.0,105477.0,105333.0,105385.0,117.59908,2441
1749447000000,1749448799999,105386.0,105436.0,105291.0,105356.0,145.53048,2317
1749448800000,1749450599999,105356.0,105475.0,105289.0,105475.0,140.58754,2561
1749450600000,1749452399999,105475.0,105683.0,105475.0,105671.0,330.76076,2953
1749452400000,1749454199999,105671.0,105671.0,105476.0,105485.0,96.25113,1665
1749454200000,1749455999999,105485.0,105576.0,105484.0,105537.0,69.28624,1171
1749456000000,1749457799999,105537.0,105593.0,105454.0,105510.0,85.08714,1804
1749457800000,1749459599999,105511.0,105925.0,105475.0,105921.0,548.68187,5124
1749459600000,1749461399999,105921.0,106139.0,105777.0,106121.0,591.73184,5013
1749461400000,1749463199999,106122.0,106896.0,106121.0,106580.0,2342.87087,18967
1749463200000,1749464999999,106580.0,107571.0,106544.0,107102.0,2487.12371,16056
1749465000000,1749466799999,107101.0,107340.0,107050.0,107200.0,805.10758,9333
1749466800000,1749468599999,107200.0,107604.0,107157.0,107486.0,1890.95335,16334
1749468600000,1749470399999,107487.0,108081.0,107434.0,107778.0,1564.08814,9346
1749470400000,1749472199999,107788.0,107865.0,107580.0,107593.0,822.83880,6378
1749472200000,1749473999999,107593.0,107982.0,107583.0,107790.0,864.18459,6143
1749474000000,1749475799999,107791.0,107900.0,107503.0,107518.0,737.35212,5981
1749475800000,1749477599999,107519.0,107769.0,106904.0,107081.0,1137.70438,12856
1749477600000,1749479399999,107081.0,107736.0,107080.0,107629.0,752.62598,9847
1749479400000,1749481199999,107629.0,108022.0,107565.0,107665.0,1160.01900,12398
1749481200000,1749482999999,107664.0,108082.0,107541.0,107981.0,1144.86039,9621
1749483000000,1749484799999,107981.0,108041.0,107640.0,107665.0,805.20246,7843
1749484800000,1749486599999,107664.0,108038.0,107648.0,107970.0,492.90170,7768
1749486600000,1749488399999,107970.0,108080.0,107668.0,107708.0,780.47972,8465
1749488400000,1749490199999,107710.0,108380.0,107666.0,108361.0,1510.32457,12035
1749490200000,1749491999999,108361.0,108380.0,108189.0,108346.0,645.77822,7172
1749492000000,1749493799999,108346.0,108589.0,108297.0,108453.0,917.00317,8274
1749493800000,1749495599999,108454.0,108500.0,108288.0,108459.0,516.51680,6348
1749495600000,1749497399999,108459.0,108780.0,108429.0,108694.0,907.00649,8608
1749497400000,1749499199999,108694.0,108694.0,108311.0,108552.0,605.80975,7717
1749499200000,1749500999999,108553.0,108674.0,108421.0,108659.0,328.63814,4969
1749501000000,1749502799999,108659.0,108738.0,108598.0,108691.0,306.55808,3997
1749502800000,1749504599999,108692.0,110556.0,108691.0,110547.0,3539.00285,24398
1749504600000,1749506399999,110547.0,111000.0,109726.0,109968.0,2917.61738,24407
1749506400000,1749508199999,109968.0,110276.0,109749.0,110237.0,1000.45756,12343
1749508200000,1749509999999,110237.0,110460.0,110128.0,110219.0,863.22252,8605
1749510000000,1749511799999,110219.0,110350.0,109900.0,110075.0,1363.19613,9881
1749511800000,1749513599999,110075.0,110400.0,110026.0,110340.0,638.26230,6477
