open_time,close_time,open,high,low,close,volume,trades
1766534400000,1766536199999,87459.0,87632.0,87231.0,87320.0,335.97288,4871
1766536200000,1766537999999,87320.0,87641.0,87241.0,87620.0,292.68030,3977
1766538000000,1766539799999,87620.0,87825.0,87581.0,87634.0,722.99665,5542
1766539800000,1766541599999,87633.0,87737.0,87454.0,87598.0,507.69686,4454
1766541600000,1766543399999,87596.0,87618.0,87290.0,87385.0,574.51748,5210
1766543400000,1766545199999,87384.0,87437.0,86909.0,87099.0,798.16296,7441
1766545200000,1766546999999,87098.0,87229.0,86835.0,87194.0,246.62599,5980
1766547000000,1766548799999,87195.0,87363.0,87194.0,87302.0,440.36705,4418
1766548800000,1766550599999,87303.0,87441.0,87268.0,87280.0,358.84127,4231
1766550600000,1766552399999,87280.0,87295.0,87053.0,87101.0,174.61874,3009
1766552400000,1766554199999,87101.0,87222.0,87017.0,87126.0,162.55713,3297
1766554200000,1766555999999,87126.0,87129.0,86760.0,86921.0,237.93030,4733
1766556000000,1766557799999,86922.0,86985.0,86762.0,86941.0,97.56973,3424
1766557800000,1766559599999,86941.0,87032.0,86893.0,86980.0,141.37766,3060
1766559600000,1766561399999,86980.0,87044.0,86931.0,86963.0,79.16277,2458
1766561400000,1766563199999,86963.0,87148.0,86876.0,86877.0,197.17791,3955
1766563200000,1766564999999,86877.0,87046.0,86761.0,86901.0,334.59731,5289
1766565000000,1766566799999,86900.0,86940.0,86722.0,86755.0,114.24936,3785
1766566800000,1766568599999,86755.0,86855.0,86755.0,86816.0,319.33955,3317
1766568600000,1766570399999,86816.0,86862.0,86661.0,86789.0,781.01226,5660
1766570400000,1766572199999,86790.0,87095.0,86788.0,87026.0,1106.97005,8531
1766572200000,1766573999999,87026.0,87187.0,87026.0,87077.0,407.02860,7897
1766574000000,1766575799999,87078.0,87351.0,87077.0,87212.0,352.59916,9480
1766575800000,1766577599999,87212.0,87272.0,87182.0,87191.0,110.77734,3557
1766577600000,1766579399999,87190.0,87375.0,87128.0,87306.0,366.45831,5196
1766579400000,1766581199999,87306.0,87490.0,87295.0,87413.0,503.68203,6376
1766581200000,1766582999999,87413.0,87429.0,87216.0,87253.0,240.69228,3868
1766583000000,1766584799999,87253.0,87317.0,87028.0,87275.0,496.06961,6042
1766584800000,1766586599999,87274.0,87443.0,87189.0,87235.0,456.88217,6182
1766586600000,1766588399999,87235.0,87269.0,86401.0,86974.0,2123.55864,26229
1766588400000,1766590199999,86974.0,87184.0,86565.0,86828.0,865.79480,12538
1766590200000,1766591999999,86830.0,87211.0,86829.0,87036.0,526.10474,9898
1766592000000,1766593799999,87036.0,87192.0,86905.0,86961.0,153.85381,5738
1766593800000,1766595599999,86960.0,87665.0,86960.0,87275.0,1087.81454,12036
1766595600000,1766597399999,87275.0,87469.0,87266.0,87443.0,124.75400,5433
1766597400000,1766599199999,87442.0,87571.0,87236.0,87304.0,136.03277,6042
1766599200000,1766600999999,87304.0,87506.0,87230.0,87405.0,129.80269,4824
1766601000000,1766602799999,87404.0,87485.0,87384.0,87453.0,129.18916,3337
1766602800000,1766604599999,87453.0,87485.0,87337.0,87480.0,147.89551,3032
1766604600000,1766606399999,87480.0,87576.0,87444.0,87546.0,137.96576,2615
1766606400000,1766608199999,87546.0,87683.0,87544.0,87601.0,393.23532,3677
1766608200000,1766609999999,87600.0,87667.0,87506.0,87541.0,294.40828,2876
1766610000000,1766611799999,87541.0,87762.0,87540.0,87719.0,157.34247,3174
1766611800000,1766613599999,87720.0,87793.0,87649.0,87688.0,199.04850,2549
1766613600000,1766615399999,87687.0,87899.0,87684.0,87786.0,243.37592,3329
1766615400000,1766617199999,87785.0,88045.0,87755.0,88005.0,363.49519,6559
1766617200000,1766618999999,88004.0,88018.0,87579.0,87592.0,893.29276,7039
1766619000000,1766620799999,87590.0,87700.0,87588.0,87653.0,171.08582,2447
