open_time,close_time,open,high,low,close,volume,trades
1767657600000,1767659399999,93831.0,93945.0,93634.0,93768.0,404.89572,5829
1767659400000,1767661199999,93769.0,93778.0,93511.0,93778.0,492.44442,6213
1767661200000,1767662999999,93778.0,94123.0,93767.0,94089.0,340.14557,6454
1767663000000,1767664799999,94089.0,94090.0,93704.0,93743.0,184.91712,5008
1767664800000,1767666599999,93742.0,93830.0,93619.0,93671.0,191.97158,4540
1767666600000,1767668399999,93671.0,93683.0,93493.0,93590.0,402.40761,5497
1767668400000,1767670199999,93591.0,93786.0,93568.0,93764.0,148.89412,3856
1767670200000,1767671999999,93764.0,93901.0,93706.0,93725.0,137.92278,3885
1767672000000,1767673799999,93726.0,93978.0,93704.0,93832.0,328.46658,4040
1767673800000,1767675599999,93832.0,93902.0,93775.0,93776.0,97.67161,2433
1767675600000,1767677399999,93776.0,93781.0,93630.0,93663.0,200.88709,3387
1767677400000,1767679199999,93663.0,93730.0,93528.0,93559.0,328.62311,4153
1767679200000,1767680999999,93560.0,93767.0,93511.0,93715.0,282.98179,4395
1767681000000,1767682799999,93715.0,93906.0,93715.0,93747.0,189.41942,4658
1767682800000,1767684599999,93746.0,93747.0,93276.0,93373.0,728.95022,6499
1767684600000,1767686399999,93373.0,93417.0,93133.0,93234.0,874.60598,9528
1767686400000,1767688199999,93234.0,93414.0,93200.0,93319.0,302.31381,5109
1767688200000,1767689999999,93319.0,93319.0,93164.0,93211.0,252.10363,5270
1767690000000,1767691799999,93211.0,93547.0,93210.0,93452.0,571.45557,7117
1767691800000,1767693599999,93453.0,93538.0,93360.0,93443.0,227.64908,3608
1767693600000,1767695399999,93444.0,93651.0,93388.0,93590.0,457.28320,5973
1767695400000,1767697199999,93591.0,93620.0,93498.0,93560.0,222.19303,3972
1767697200000,1767698999999,93560.0,93836.0,93555.0,93825.0,335.11217,6083
1767699000000,1767700799999,93824.0,93890.0,93767.0,93825.0,208.09502,4088
1767700800000,1767702599999,93826.0,93987.0,93791.0,93862.0,192.82922,4935
1767702600000,1767704399999,93863.0,93910.0,93769.0,93855.0,133.02886,3667
1767704400000,1767706199999,93855.0,93863.0,93717.0,93717.0,155.50070,5376
1767706200000,1767707999999,93718.0,93756.0,93637.0,93709.0,494.00736,5516
1767708000000,1767709799999,93710.0,94435.0,93710.0,94298.0,2292.92624,16730
1767709800000,1767711599999,94299.0,94341.0,93512.0,93823.0,3537.08473,29144
1767711600000,1767713399999,93823.0,94292.0,93691.0,94121.0,1039.20921,17210
1767713400000,1767715199999,94121.0,94149.0,93327.0,93644.0,1806.42337,18336
1767715200000,1767716999999,93643.0,93754.0,92781.0,92826.0,1776.78632,18246
1767717000000,1767718799999,92824.0,92980.0,92312.0,92706.0,2395.84590,24345
1767718800000,1767720599999,92706.0,92773.0,92393.0,92514.0,624.85737,11272
1767720600000,1767722399999,92515.0,92651.0,91503.0,91604.0,3087.18804,24999
1767722400000,1767724199999,91605.0,92217.0,91316.0,92070.0,3101.80271,27700
1767724200000,1767725999999,92070.0,92265.0,91872.0,92090.0,1157.61855,12479
1767726000000,1767727799999,92090.0,92374.0,91950.0,92296.0,854.46483,8775
1767727800000,1767729599999,92297.0,92341.0,92088.0,92153.0,176.55700,4931
1767729600000,1767731399999,92151.0,92621.0,92150.0,92549.0,541.90861,8435
1767731400000,1767733199999,92550.0,92733.0,92534.0,92548.0,350.78165,5755
1767733200000,1767734999999,92549.0,93898.0,92411.0,93536.0,2842.98689,23905
1767735000000,1767736799999,93536.0,93807.0,93175.0,93285.0,1596.02736,11749
1767736800000,1767738599999,93286.0,93567.0,93000.0,93198.0,1102.52541,9146
1767738600000,1767740399999,93199.0,93409.0,93014.0,93409.0,684.68323,6565
1767740400000,1767742199999,93395.0,93609.0,93371.0,93558.0,405.12641,6170
1767742200000,1767743999999,93559.0,93837.0,93558.0,93801.0,493.07770,5524
