open_time,close_time,open,high,low,close,volume,trades
1758240000000,1758241799999,117111.0,117408.0,117059.0,117283.0,816.36916,4792
1758241800000,1758243599999,117284.0,117506.0,117268.0,117488.0,386.96423,4410
1758243600000,1758245399999,117488.0,117530.0,117271.0,117401.0,555.82122,4494
1758245400000,1758247199999,117402.0,117449.0,117172.0,117294.0,406.90460,3945
1758247200000,1758248999999,117294.0,117366.0,117102.0,117181.0,316.64877,3540
1758249000000,1758250799999,117181.0,117284.0,117122.0,117165.0,139.20011,2843
1758250800000,1758252599999,117166.0,117339.0,117115.0,117131.0,263.79903,3105
1758252600000,1758254399999,117132.0,117141.0,116906.0,117025.0,593.34984,4967
1758254400000,1758256199999,117025.0,117080.0,116746.0,117033.0,900.37236,5825
1758256200000,1758257999999,117033.0,117128.0,116972.0,117032.0,330.58597,2957
1758258000000,1758259799999,117033.0,117068.0,116866.0,116890.0,172.76627,2944
1758259800000,1758261599999,116889.0,116969.0,116818.0,116930.0,122.44193,2297
1758261600000,1758263399999,116931.0,116931.0,116796.0,116832.0,107.10876,2509
1758263400000,1758265199999,116832.0,116836.0,116652.0,116719.0,217.20035,3636
1758265200000,1758266999999,116720.0,116939.0,116719.0,116911.0,146.45121,3131
1758267000000,1758268799999,116911.0,117045.0,116880.0,116956.0,194.09115,2837
1758268800000,1758270599999,116957.0,117141.0,116926.0,117111.0,232.32909,2772
1758270600000,1758272399999,117111.0,117118.0,116944.0,116960.0,116.64916,2488
1758272400000,1758274199999,116961.0,117040.0,116820.0,116865.0,166.88553,2676
1758274200000,1758275999999,116866.0,116939.0,116503.0,116522.0,759.25420,5215
1758276000000,1758277799999,116522.0,116577.0,116460.0,116520.0,179.40519,3835
1758277800000,1758279599999,116521.0,116595.0,116477.0,116577.0,386.42364,3758
1758279600000,1758281399999,116576.0,116588.0,116391.0,116391.0,422.58715,5022
1758281400000,1758283199999,116392.0,116446.0,116332.0,116425.0,320.71555,4198
1758283200000,1758284999999,116426.0,116578.0,116208.0,116249.0,1342.71951,7662
1758285000000,1758286799999,116248.0,116309.0,116153.0,116199.0,504.54471,5827
1758286800000,1758288599999,116200.0,116399.0,116090.0,116267.0,742.08701,6381
1758288600000,1758290399999,116266.0,116519.0,116151.0,116314.0,559.35173,7240
1758290400000,1758292199999,116322.0,116531.0,116251.0,116328.0,497.63201,6575
1758292200000,1758293999999,116317.0,116402.0,115842.0,115944.0,1248.35527,9015
1758294000000,1758295799999,115944.0,115956.0,115514.0,115867.0,1412.81584,10837
1758295800000,1758297599999,115868.0,116008.0,115703.0,115926.0,1149.89749,6752
1758297600000,1758299399999,115925.0,116128.0,115852.0,116036.0,1239.10142,6928
1758299400000,1758301199999,116036.0,116200.0,115912.0,116157.0,277.47770,3938
1758301200000,1758302999999,116156.0,116163.0,115780.0,115850.0,435.79083,3754
1758303000000,1758304799999,115851.0,115854.0,115600.0,115601.0,649.42775,4132
1758304800000,1758306599999,115600.0,115667.0,115425.0,115483.0,628.18884,4988
1758306600000,1758308399999,115483.0,115700.0,115441.0,115477.0,464.86893,3727
1758308400000,1758310199999,115477.0,115537.0,115331.0,115400.0,849.34924,4591
1758310200000,1758311999999,115399.0,115443.0,115167.0,115176.0,683.07573,4904
1758312000000,1758313799999,115177.0,115478.0,115150.0,115443.0,570.94061,4650
1758313800000,1758315599999,115442.0,115474.0,115335.0,115388.0,411.06527,3283
1758315600000,1758317399999,115388.0,115514.0,115359.0,115486.0,244.98793,3210
1758317400000,1758319199999,115486.0,115594.0,115485.0,115513.0,255.59093,2581
1758319200000,1758320999999,115514.0,115653.0,115513.0,115637.0,112.81531,2382
1758321000000,1758322799999,115638.0,115699.0,115622.0,115653.0,84.88018,2195
1758322800000,1758324599999,115654.0,115654.0,115485.0,115499.0,180.07702,2824
1758324600000,1758326399999,115499.0,115696.0,115487.0,115674.0,117.64810,2182
