open_time,close_time,open,high,low,close,volume,trades
1773273600000,1773275399999,70136.0,70312.0,70081.0,70212.0,336.96636,9283
1773275400000,1773277199999,70211.0,70280.0,70091.0,70174.0,164.60078,5325
1773277200000,1773278999999,70175.0,70175.0,69818.0,69863.0,563.61662,12378
1773279000000,1773280799999,69863.0,69941.0,69703.0,69780.0,271.22650,8554
1773280800000,1773282599999,69780.0,69836.0,69463.0,69546.0,642.38880,10751
1773282600000,1773284399999,69545.0,69574.0,69176.0,69231.0,601.61177,12201
1773284400000,1773286199999,69231.0,69455.0,69200.0,69370.0,443.89613,8083
1773286200000,1773287999999,69371.0,69571.0,69213.0,69379.0,752.91997,11821
1773288000000,1773289799999,69380.0,69618.0,69380.0,69432.0,438.23562,7491
1773289800000,1773291599999,69431.0,69433.0,69241.0,69321.0,236.81796,6213
1773291600000,1773293399999,69319.0,69429.0,69163.0,69217.0,261.05787,6926
1773293400000,1773295199999,69217.0,69500.0,69210.0,69437.0,438.84575,7019
1773295200000,1773296999999,69436.0,69507.0,69320.0,69490.0,437.12651,5558
1773297000000,1773298799999,69490.0,69498.0,69346.0,69455.0,185.50216,4257
1773298800000,1773300599999,69456.0,69593.0,69368.0,69569.0,400.09754,5956
1773300600000,1773302399999,69570.0,69819.0,69558.0,69786.0,903.58267,9336
1773302400000,1773304199999,69787.0,70061.0,69661.0,69768.0,974.36977,11990
1773304200000,1773305999999,69768.0,69863.0,69666.0,69862.0,262.37600,6838
1773306000000,1773307799999,69863.0,69869.0,69538.0,69641.0,351.51534,7091
1773307800000,1773309599999,69641.0,70349.0,69641.0,69918.0,1041.95688,15506
1773309600000,1773311399999,69917.0,70168.0,69825.0,70109.0,274.66251,7443
1773311400000,1773313199999,70108.0,70468.0,70098.0,70370.0,730.86599,13913
1773313200000,1773314999999,70370.0,70590.0,70317.0,70499.0,526.75353,11151
1773315000000,1773316799999,70500.0,70770.0,70360.0,70388.0,1038.63555,14676
1773316800000,1773318599999,70389.0,70434.0,70239.0,70378.0,786.25575,11131
1773318600000,1773320399999,70379.0,70577.0,70242.0,70344.0,700.74911,11300
1773320400000,1773322199999,70345.0,70492.0,69955.0,70070.0,647.08073,12064
1773322200000,1773323999999,70070.0,70416.0,69655.0,69936.0,1941.04330,30186
1773324000000,1773325799999,69936.0,70608.0,69886.0,69920.0,1051.39329,24858
1773325800000,1773327599999,69919.0,69956.0,69303.0,69554.0,2218.96369,29274
1773327600000,1773329399999,69554.0,70382.0,69450.0,70243.0,1508.94611,22996
1773329400000,1773331199999,70244.0,70516.0,70095.0,70278.0,1079.65813,20140
1773331200000,1773332999999,70279.0,70520.0,69865.0,70011.0,1687.76086,24515
1773333000000,1773334799999,70014.0,70464.0,70005.0,70326.0,740.53672,16816
1773334800000,1773336599999,70326.0,70495.0,70162.0,70259.0,596.22893,13751
1773336600000,1773338399999,70258.0,70400.0,70024.0,70167.0,446.80330,13728
1773338400000,1773340199999,70167.0,70241.0,69832.0,69977.0,609.49842,13846
1773340200000,1773341999999,69976.0,70064.0,69750.0,69785.0,391.82356,10118
1773342000000,1773343799999,69782.0,70182.0,69725.0,70163.0,667.71568,11850
1773343800000,1773345599999,70163.0,70537.0,70163.0,70400.0,2083.62065,21405
1773345600000,1773347399999,70403.0,70518.0,70227.0,70269.0,891.75437,10026
1773347400000,1773349199999,70268.0,70268.0,70080.0,70128.0,437.25996,7174
1773349200000,1773350999999,70129.0,70435.0,70128.0,70254.0,756.95211,8760
1773351000000,1773352799999,70255.0,70351.0,70165.0,70248.0,176.40183,6383
1773352800000,1773354599999,70248.0,70280.0,70086.0,70148.0,332.02782,7145
1773354600000,1773356399999,70147.0,70194.0,69981.0,70141.0,466.16964,7574
1773356400000,1773358199999,70140.0,70700.0,70136.0,70505.0,900.32331,15767
1773358200000,1773359999999,70505.0,70626.0,70433.0,70500.0,295.31991,8127
